"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4219,0.827943,41.2661,0.000182283,0.063616767,0.0635607287118643,0.0635607287118643,0.0635607287118643,0.0635607287118643,0.0635607287118643,0.0635607287118643,0.0635548877082322,0.0635548877082322,0.0634178206031905,0.0632562012277955,0.0630030600422439,0.0628168372437563,0.0614886714986698,0.0601594862069444,0.0587086382224678,0.0563526954309477,0.0540280293715843,0.0516788879588303,0.0488877043216098,0
3985,0.329074,25.9575,0.000186764,0.065180636,0.0651232201419915,0.0651232201419915,0.0651232201419915,0.0651232201419915,0.0651232201419915,0.0651232201419915,0.0651172355509854,0.0651172355509854,0.0649767989726649,0.0648112065640131,0.0645518424961716,0.0643610418469791,0.063000226262337,0.0616383660678931,0.0601518523887635,0.0577379942697099,0.0553561817479116,0.0529492922035679,0.0500894938635042,0
4446,0.493843,28.7509,0.000242457,0.084617493,0.0845429557407575,0.0845429557407575,0.0845429557407575,0.0845429557407575,0.0845429557407575,0.0845429557407575,0.0845351865455081,0.0845351865455081,0.0843528717981807,0.0841378997552576,0.0838011933568261,0.0835534959793805,0.0817868853680979,0.0800189186445095,0.0780891267836544,0.0749554564940302,0.0718633877945075,0.0687387641076464,0.0650261742823223,0
4322,0.0319398,6.24934,2.16931e-05,0.0075708919,0.00756422290624658,0.00756422290624658,0.00756422290624658,0.00756422290624658,0.00756422290624658,0.00756422290624658,0.0075635277812163,0.0075635277812163,0.00754721572569616,0.00752798175833562,0.00749785598109754,0.0074756940143213,0.00731763192227358,0.00715944849621669,0.00698678625995741,0.00670641067599882,0.00642975726733,0.00615019110053983,0.0058180184582167,0
4199,0.495622,24.8514,0.000174929,0.061050221,0.0609964435127671,0.0609964435127671,0.0609964435127671,0.0609964435127671,0.0609964435127671,0.0609964435127671,0.0609908381577731,0.0609908381577731,0.0608593008689539,0.0607042018431617,0.060461273350393,0.0602825634985876,0.059007981087599,0.0577324202624193,0.0563401050872438,0.0540792101240393,0.0518483300688592,0.0495939620905417,0.0469153855777823,0
3849,0.0638408,16.6454,0.000121857,0.042528093,0.0424906311539839,0.0424906311539839,0.0424906311539839,0.0424906311539839,0.0424906311539839,0.0424906311539839,0.0424867264169563,0.0424867264169563,0.0423950964447754,0.0422870531701556,0.0421178271564969,0.0419933363836036,0.0411054516483348,0.0402168853415822,0.0392469869810967,0.0376720286978435,0.0361179790497915,0.0345475675186341,0.0326816487852318,0
4384,0.133139,17.5768,9.4217e-05,0.032881733,0.03285276837141,0.03285276837141,0.03285276837141,0.03285276837141,0.03285276837141,0.03285276837141,0.0328497493195005,0.0328497493195005,0.0327789031548241,0.0326953666062069,0.0325645249858742,0.0324682716138915,0.0317817797742531,0.0310947609593856,0.0303448580910247,0.0291271369541735,0.0279255818880672,0.0267113761942535,0.0252686912003265,0
4470,0.0769769,19.0554,0.000248821,0.086838529,0.0867620352902618,0.0867620352902618,0.0867620352902618,0.0867620352902618,0.0867620352902618,0.0867620352902618,0.0867540621695388,0.0867540621695388,0.0865669620332476,0.0863463474141928,0.0860008031619579,0.0857466042353301,0.0839336237113199,0.0821192514798314,0.0801388065324394,0.0769228838115669,0.0737496546373878,0.0705430159740848,0.0667329782646066,0
3970,0.0901312,10.8176,0.000127324,0.044436076,0.0443969334634026,0.0443969334634026,0.0443969334634026,0.0443969334634026,0.0443969334634026,0.0443969334634026,0.044392853544011,0.044392853544011,0.0442971126790794,0.0441842221442912,0.044007403964268,0.0438773280296244,0.0429496091785665,0.0420211781779595,0.0410077662373205,0.0393621489280404,0.0377383783002672,0.0360975117288508,0.0341478803017542,0
4433,0.0477029,17.813,3.71527e-05,0.0129662923,0.0129548706440715,0.0129548706440715,0.0129548706440715,0.0129548706440715,0.0129548706440715,0.0129548706440715,0.0129536801377947,0.0129536801377947,0.0129257432866705,0.0128928022215781,0.0128412072921308,0.0128032515871809,0.0125325464557234,0.0122616335215064,0.0119659234447967,0.0114857380421508,0.0110119274251228,0.0105331282712487,0.00996423260726164,0
4116,0.434621,20.4459,0.000247683,0.086441367,0.0863652231395177,0.0863652231395177,0.0863652231395177,0.0863652231395177,0.0863652231395177,0.0863652231395177,0.086357286484412,0.086357286484412,0.0861710420634949,0.085951436440612,0.0856074725588404,0.0853544362285308,0.0835497474959543,0.0817436734209697,0.0797722861750986,0.0765710716985316,0.0734123555067785,0.0702203826265036,0.0664277703871962,0
4153,0.14224,14.1126,0.00022897,0.07991053,0.0798401389770608,0.0798401389770608,0.0798401389770608,0.0798401389770608,0.0798401389770608,0.0798401389770608,0.0798328019538515,0.0798328019538515,0.0796606287120167,0.0794576147810182,0.0791396381334112,0.07890571925908,0.0772373787629698,0.0755677575901432,0.0737453130231478,0.0707859574004384,0.0678658892228658,0.0649150769733511,0.0614090050005706,0
4157,0.0940045,12.5485,0.000197802,0.069032898,0.0689720887886648,0.0689720887886648,0.0689720887886648,0.0689720887886648,0.0689720887886648,0.0689720887886648,0.0689657505003963,0.0689657505003963,0.068817013934115,0.0686416347945799,0.0683669419664803,0.0681648647459691,0.0667236231561906,0.0652812752187863,0.0637069066104934,0.061150386276462,0.0586278054769678,0.0560786655696502,0.0530498493563474,0
4116,0.434621,20.4459,0.000247683,0.086441367,0.0863652231395177,0.0863652231395177,0.0863652231395177,0.0863652231395177,0.0863652231395177,0.0863652231395177,0.086357286484412,0.086357286484412,0.0861710420634949,0.085951436440612,0.0856074725588404,0.0853544362285308,0.0835497474959543,0.0817436734209697,0.0797722861750986,0.0765710716985316,0.0734123555067785,0.0702203826265036,0.0664277703871962,0
3930,0.0431424,9.31587,0.000239947,0.083741503,0.0836677373766381,0.0836677373766381,0.0836677373766381,0.0836677373766381,0.0836677373766381,0.0836677373766381,0.083660048610826,0.083660048610826,0.0834796212497806,0.0832668746729308,0.0829336539773666,0.0826885208501483,0.0809401988122389,0.0791905347009743,0.0772807207230871,0.0741794912886535,0.0711194327700528,0.0680271562847739,0.064353000492955,0
4275,0.785398,17.963,0.000201973,0.070488577,0.0704264855204346,0.0704264855204346,0.0704264855204346,0.0704264855204346,0.0704264855204346,0.0704264855204346,0.0704200135783083,0.0704200135783083,0.0702681406422333,0.070089063327801,0.0698085781225465,0.0696022397515577,0.0681306070703293,0.0666578447122068,0.0650502777971971,0.0624398487751179,0.0598640749618285,0.0572611819956267,0.054168497912304,0
4430,0.0850856,11.8733,0.000137073,0.047838477,0.0477963373804545,0.0477963373804545,0.0477963373804545,0.0477963373804545,0.0477963373804545,0.0477963373804545,0.0477919450680015,0.0477919450680015,0.0476888734744388,0.0475673390875595,0.0473769822154041,0.047236946569419,0.0462381937335746,0.0452386742200013,0.0441476669084244,0.042376047249641,0.0406279470386771,0.0388614418743423,0.0367625302111334,0
4314,0.238145,26.7668,0.000126259,0.044064391,0.0440255758706587,0.0440255758706587,0.0440255758706587,0.0440255758706587,0.0440255758706587,0.0440255758706587,0.0440215300777016,0.0440215300777016,0.0439265900360332,0.0438146437727064,0.0436393045861308,0.04351031667001,0.0425903577116383,0.0416696925604834,0.0406647572913029,0.0390329047273527,0.037422716108616,0.0357955745450423,0.0338622507855485,0
4089,0.227666,4.58624,0.000235995,0.082362255,0.0822897043188692,0.0822897043188692,0.0822897043188692,0.0822897043188692,0.0822897043188692,0.0822897043188692,0.0822821421893663,0.0822821421893663,0.0821046865217818,0.0818954439456976,0.0815677114962413,0.0813266157861142,0.0796070891434121,0.0778862425317108,0.0760078837703531,0.0729577325270405,0.0699480741020667,0.0669067283501157,0.0632930870206125,0
4270,0.669885,41.5705,0.000175552,0.061267648,0.0612136789872079,0.0612136789872079,0.0612136789872079,0.0612136789872079,0.0612136789872079,0.0612136789872079,0.0612080536690507,0.0612080536690507,0.0610760479174213,0.0609203965149902,0.0606766028457728,0.0604972565286719,0.059218134762619,0.0579380310978067,0.0565407572688109,0.0542718102527045,0.0520329850410645,0.0497705882553423,0.0470824721398444,0
4245,0.697362,52.6151,6.57891e-05,0.0229603959,0.0229401707087206,0.0229401707087206,0.0229401707087206,0.0229401707087206,0.0229401707087206,0.0229401707087206,0.0229380625890821,0.0229380625890821,0.0228885926907356,0.0228302614516744,0.0227388984020736,0.0226716873603858,0.0221923292797087,0.0217126032269454,0.0211889669957251,0.0203386663318914,0.0194996539838059,0.0186518080556732,0.0176444214127748,0
4428,0.0722839,13.2481,0.000239854,0.083709046,0.0836353089671309,0.0836353089671309,0.0836353089671309,0.0836353089671309,0.0836353089671309,0.0836353089671309,0.0836276231813736,0.0836276231813736,0.0834472657513738,0.0832346016320319,0.0829015100880081,0.082656471970858,0.0809088275573803,0.0791598415907158,0.0772507678292094,0.0741507403866216,0.0710918679026128,0.0680007899391456,0.0643280581971737,0
4352,0.259327,22.9641,0.00015541,0.05423809,0.0541903131345811,0.0541903131345811,0.0541903131345811,0.0541903131345811,0.0541903131345811,0.0541903131345811,0.0541853332386255,0.0541853332386255,0.0540684731979496,0.0539306804957769,0.0537148585505238,0.0535560895752877,0.0524237281458407,0.0512904974760193,0.0500535401883539,0.0480449213416698,0.0460629682671336,0.0440601481086103,0.0416804536277184,0
4628,0.227126,23.8543,0.000163118,0.056928182,0.056878035505351,0.056878035505351,0.056878035505351,0.056878035505351,0.056878035505351,0.056878035505351,0.0568728086173226,0.0568728086173226,0.0567501525712833,0.0566055256489939,0.0563789994018682,0.0562123558287226,0.0550238317205665,0.0538343952595928,0.0525360875647894,0.0504278455659899,0.0483475919039849,0.0462454361957422,0.0437477140135523,0
4546,0.0552381,9.98487,0.000111222,0.038816478,0.0387822856151752,0.0387822856151752,0.0387822856151752,0.0387822856151752,0.0387822856151752,0.0387822856151752,0.038778721661839,0.038778721661839,0.0386950886430883,0.0385964747834843,0.0384420178734081,0.0383283919615382,0.0375179968588681,0.0367069796684758,0.0358217286328364,0.0343842239332295,0.0329658030796418,0.0315324483169414,0.0298293765741078,0
4076,0.0846437,18.8454,0.000178721,0.062373629,0.0623186857584805,0.0623186857584805,0.0623186857584805,0.0623186857584805,0.0623186857584805,0.0623186857584805,0.0623129588941534,0.0623129588941534,0.0621785702233495,0.0620201090591709,0.0617719145164929,0.0615893307057782,0.0602871187050563,0.0589839070807004,0.0575614101795432,0.0552515049681781,0.0529722653089916,0.0506690285703555,0.0479323875735117,0
4365,0.190457,18.6806,0.00015991,0.05580859,0.0557594297236398,0.0557594297236398,0.0557594297236398,0.0557594297236398,0.0557594297236398,0.0557594297236398,0.0557543056314819,0.0557543056314819,0.0556340618305393,0.0554922792489524,0.0552702080356107,0.0551068417990107,0.053941692090608,0.0527756479723972,0.0515028737630762,0.049436094020632,0.0473967521755185,0.0453359390261108,0.0428873389074605,0
4172,0.121533,19.0235,6.57987e-05,0.0229637463,0.0229435181574439,0.0229435181574439,0.0229435181574439,0.0229435181574439,0.0229435181574439,0.0229435181574439,0.0229414097301869,0.0229414097301869,0.0228919326131518,0.0228335928623478,0.0227422164809752,0.0226749956317964,0.0221955676027909,0.0217157715480043,0.0211920589073512,0.0203416341669399,0.0195024993894771,0.0186545297429639,0.0176469961013715,0
3929,0.0313966,7.13684,2.26858e-05,0.0079173442,0.00791037002579293,0.00791037002579293,0.00791037002579293,0.00791037002579293,0.00791037002579293,0.00791037002579293,0.00790964309108043,0.00790964309108043,0.00789258457804545,0.00787247044328612,0.00784096607750771,0.00781778995487459,0.00765249476848924,0.00748707269571764,0.00730650924654114,0.00701330336897788,0.00672398999751971,0.00643163057694042,0.00608425735092782,0
4332,0.0796883,17.3093,0.000237857,0.083012093,0.0829389698941641,0.0829389698941641,0.0829389698941641,0.0829389698941641,0.0829389698941641,0.0829389698941641,0.0829313480994771,0.0829313480994771,0.0827524923070889,0.0825415988075671,0.0822112805498484,0.0819682825951303,0.0802351888912247,0.0785007648037677,0.0766075857961605,0.0735333688666466,0.070499964243714,0.0674346222808682,0.063792469329697,0
4730,0.0552108,23.7785,0.000239969,0.083749181,0.0836754086132957,0.0836754086132957,0.0836754086132957,0.0836754086132957,0.0836754086132957,0.0836754086132957,0.0836677191425244,0.0836677191425244,0.0834872752386511,0.0832745091557241,0.0829412579081825,0.0826961023054643,0.0809476199693022,0.0791977954367344,0.0772878063538968,0.0741862925773062,0.0711259534913827,0.0680333934848151,0.0643589008209893,0
4433,0.0477029,17.813,3.71527e-05,0.0129662923,0.0129548706440715,0.0129548706440715,0.0129548706440715,0.0129548706440715,0.0129548706440715,0.0129548706440715,0.0129536801377947,0.0129536801377947,0.0129257432866705,0.0128928022215781,0.0128412072921308,0.0128032515871809,0.0125325464557234,0.0122616335215064,0.0119659234447967,0.0114857380421508,0.0110119274251228,0.0105331282712487,0.00996423260726164,0
4330,0.474131,32.6045,0.000144747,0.050516703,0.0504722042036626,0.0504722042036626,0.0504722042036626,0.0504722042036626,0.0504722042036626,0.0504722042036626,0.0504675659886193,0.0504675659886193,0.0503587239558819,0.0502303854946414,0.0500293715373056,0.0498814960282747,0.0488268282473844,0.047771350866491,0.0466192637645175,0.0447484603914978,0.0429024931971095,0.0410370906523198,0.038820671908187,0
4651,0.983783,24.2768,0.000222648,0.077704152,0.077635704515721,0.077635704515721,0.077635704515721,0.077635704515721,0.077635704515721,0.077635704515721,0.0776285700721542,0.0776285700721542,0.0774611506375206,0.0772637420437793,0.0769545449234736,0.0767270846905518,0.0751048080832324,0.0734812861594541,0.0717091603877268,0.0688315143612386,0.0659920710297971,0.0631227324888094,0.0597134652808972,0
4110,0.919511,24.5344,0.000246675,0.086089575,0.0860137410235685,0.0860137410235685,0.0860137410235685,0.0860137410235685,0.0860137410235685,0.0860137410235685,0.0860058366684122,0.0860058366684122,0.0858203502097948,0.0856016383199007,0.0852590742741809,0.0850070677304169,0.0832097235723264,0.081410999709781,0.0794476354543607,0.076259449018444,0.0731135879113003,0.0699346054609835,0.066157428084534,0
4408,0.419581,28.3512,0.000141475,0.049374775,0.0493312820971292,0.0493312820971292,0.0493312820971292,0.0493312820971292,0.0493312820971292,0.0493312820971292,0.0493267487287468,0.0493267487287468,0.0492203670656966,0.0490949296901103,0.048898459645038,0.0487539268558254,0.047723099796878,0.0466914814389025,0.0455654372186305,0.0437369232791502,0.0419326840975016,0.0401094489007505,0.0379431322114501,0
