"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
346,0.75587,13.8571,0.00016542,0.08998848,0.0898486167443476,0.0898486167443476,0.0898486167443476,0.0898486167443476,0.0897668393127253,0.0897668393127253,0.0896919163642405,0.0893364245072248,0.0876427085766053,0.0871079491380604,0.0870601583973571,0.0852247968061032,0.0833464975486505,0.0801520350954435,0.0776857104370565,0.0745403061213194,0.07130236030825,0.0695809507845936,0.0666280570680827,0
367,0.798604,23.6523,0.000150548,0.081898112,0.0817708230783947,0.0817708230783947,0.0817708230783947,0.0817708230783947,0.0816963978046921,0.0816963978046921,0.0816282107653468,0.081304679220854,0.0797632359496481,0.0792765537833195,0.0792330596445733,0.0775627052929828,0.075853273563984,0.0729460076142475,0.0707014166054768,0.0678387982465989,0.0648919582860985,0.0633253112000907,0.0606378958740522,0
572,0.032368,12.446,0.000105873,0.057594912,0.0575053959652661,0.0575053959652661,0.0575053959652661,0.0575053959652661,0.0574530563327056,0.0574530563327056,0.0574051037433879,0.0571775799289893,0.0560935587300867,0.0557512991119204,0.0557207118244674,0.0545460338063871,0.053343874591756,0.0512993375145683,0.0497208271134233,0.0477076884897984,0.0456353209582599,0.0445335751566756,0.0426436482043835,0
461,0.821077,74.5364,2.47109e-05,0.0134427296,0.0134218364376007,0.0134218364376007,0.0134218364376007,0.0134218364376007,0.0134096202972604,0.0134096202972604,0.0133984280986888,0.0133453237356763,0.0130923117359789,0.0130124278826968,0.0130052887688384,0.0127311173461246,0.0124505317753291,0.0119733340831822,0.011604907641392,0.0111350383903598,0.0106513450328928,0.0103941960871903,0.00995308460526953,0
420,0.120311,7.37791,9.70207e-05,0.0527792608,0.0526972294194676,0.0526972294194676,0.0526972294194676,0.0526972294194676,0.0526492660313634,0.0526492660313634,0.0526053228751062,0.0523968228822881,0.0514034393422697,0.051089796886344,0.0510617670766683,0.0499853067554461,0.048883663007607,0.0470100746668147,0.0455635473739604,0.0437187321853748,0.041819640362463,0.0408100142170646,0.0390781086711724,0
367,0.521705,27.6573,0.000173542,0.094406848,0.0942601175616466,0.0942601175616466,0.0942601175616466,0.0942601175616466,0.0941743249184438,0.0941743249184438,0.0940957233084453,0.0937227770634313,0.0919459009297621,0.0913848851971786,0.0913347479663532,0.0894092714745784,0.0874387491088617,0.0840874409051714,0.081500021525013,0.0782001801771613,0.074803253612709,0.0729973241510093,0.0698994455308259,0
349,0.245127,23.1189,8.42688e-05,0.0458422272,0.0457709776006896,0.0457709776006896,0.0457709776006896,0.0457709776006896,0.0457293182727372,0.0457293182727372,0.0456911507781097,0.0455100549480983,0.0446472366128657,0.044374817702366,0.0443504719861879,0.0434154960530416,0.0424586466728794,0.0408313131123861,0.0395749099001223,0.0379725676972328,0.0363230827006641,0.0354461566042605,0.0339418837834533,0
383,0.284678,15.6912,4.58274e-05,0.0249301056,0.0248913583544306,0.0248913583544306,0.0248913583544306,0.0248913583544306,0.024868703010035,0.024868703010035,0.0248479466085757,0.0247494623410857,0.0242802409806766,0.0241320930258104,0.0241188532398685,0.0236103908424133,0.0230900331384417,0.022205050012894,0.0215217877311278,0.0206503955068562,0.0197533658976562,0.0192764723974482,0.0184584126615999,0
314,0.737914,37.5023,0.000121019,0.065834336,0.0657320139631496,0.0657320139631496,0.0657320139631496,0.0657320139631496,0.0656721867173661,0.0656721867173661,0.0656173741173015,0.0653573011572956,0.0641182018451953,0.0637269791847355,0.0636920161352301,0.0623492908032753,0.060975152864467,0.0586381280087987,0.0568337987630404,0.0545326641669445,0.0521638274824333,0.0509044679180313,0.0487441714322471,0
331,0.339009,20.9471,0.000138579,0.075386976,0.075269806914611,0.075269806914611,0.075269806914611,0.075269806914611,0.0752012986647211,0.0752012986647211,0.0751385326915734,0.0748407228375451,0.0734218287500749,0.0729738392189776,0.0729338029896467,0.0713962466243077,0.0698227196457166,0.0671465897200548,0.0650804501671917,0.0624454182202051,0.0597328605317191,0.0582907664053815,0.055817008345048,0
570,0.223064,16.463,0.000217318,0.118220992,0.118037248782784,0.118037248782784,0.118037248782784,0.118037248782784,0.117929814930255,0.117929814930255,0.11783138605032,0.117364364049456,0.115139270598783,0.114436738549057,0.114373954192944,0.111962775917717,0.109495188938929,0.105298512651866,0.102058416278323,0.097926189370529,0.0936723874831839,0.0914109119973783,0.0875315929508016,0
772,0.255186,16.3946,0.000246308,0.133991552,0.133783297624633,0.133783297624633,0.133783297624633,0.133783297624633,0.13366153220553,0.13366153220553,0.133549973013199,0.133020650752784,0.130498732100632,0.129702482990554,0.129631323265241,0.126898496262348,0.124101735692256,0.119345227060141,0.115672905128343,0.110989443357091,0.106168188627762,0.103605034614023,0.0992082183552492,0
825,0.393446,13.2132,0.000188334,0.102453696,0.102294458867912,0.102294458867912,0.102294458867912,0.102294458867912,0.102201353615783,0.102201353615783,0.102116052330691,0.101711317695222,0.0997829880127336,0.0991741536269343,0.0991197429065884,0.0970301467880585,0.0948916652722013,0.0912547054628537,0.0884467451907423,0.0848656390584729,0.0811791725685767,0.0792193131729275,0.0758573842332263,0
1188,0.409389,5.15959,0.000137678,0.074896832,0.0747804247136277,0.0747804247136277,0.0747804247136277,0.0747804247136277,0.0747123618842788,0.0747123618842788,0.0746500039970735,0.0743541304153409,0.072944461560935,0.0724993847263323,0.0724596088008181,0.0709320491758595,0.0693687528080226,0.0667100222939818,0.0646573161743022,0.062039416431937,0.0593444949976983,0.0579117769442709,0.0554541025330643,0
1160,0.558534,36.8522,8.34658e-05,0.0454053952,0.0453348245403239,0.0453348245403239,0.0453348245403239,0.0453348245403239,0.0452935621853952,0.0452935621853952,0.0452557583900038,0.0450763882277543,0.0442217917151084,0.0439519686928275,0.0439278549677314,0.0430017884491527,0.0420540569163109,0.0404422302676174,0.0391977993603994,0.0376107259258906,0.0359769589228409,0.0351083890823162,0.0336184505237165,0
1048,0.312918,25.5981,0.000120106,0.065337664,0.0652361139082131,0.0652361139082131,0.0652361139082131,0.0652361139082131,0.0651767380153197,0.0651767380153197,0.0651223389363044,0.0648642280369045,0.0636344768244575,0.0632462056533423,0.0632115063745193,0.0618789109248811,0.060515139853574,0.0581957461441986,0.0564050292452733,0.0541212550296651,0.0517702894884698,0.050520430872533,0.0483764322465188,0
311,0.411641,3.7201,2.87418e-05,0.0156355392,0.0156112378959176,0.0156112378959176,0.0156112378959176,0.0156112378959176,0.015597029030096,0.015597029030096,0.0155840111338274,0.015522244262494,0.0152279603516327,0.0151350456567302,0.0151267419938651,0.0148078470852476,0.0144814917376605,0.0139264524380741,0.013497927410469,0.0129514119845106,0.0123888174314331,0.0120897217462256,0.0115766551241653,0
531,0.637977,33.7671,5.9034e-06,0.0032114496,0.00320645825225838,0.00320645825225838,0.00320645825225838,0.00320645825225838,0.00320353983314438,0.00320353983314438,0.00320086603230962,0.0031881794730743,0.00312773525457098,0.00310865111196727,0.00310694558749219,0.0030414464119523,0.00297441490526359,0.00286041303338436,0.00277239646351178,0.00266014534612863,0.00254459166874455,0.00248315913953434,0.00237777821361214,0
614,0.0882342,9.83865,0.000176992,0.096283648,0.0961340005731808,0.0961340005731808,0.0961340005731808,0.0961340005731808,0.0960465023796269,0.0960465023796269,0.0959663381763973,0.0955859777921819,0.093773777514149,0.0932016088371635,0.0931504748825114,0.0911867200840637,0.0891770239035833,0.0857590919816995,0.0831202349273093,0.0797547930179215,0.0762903358461963,0.0744485046624761,0.0712890404823728,0
327,0.290554,14.6687,0.000174879,0.095134176,0.0949863151229281,0.0949863151229281,0.0949863151229281,0.0949863151229281,0.0948998615171689,0.0948998615171689,0.0948206543456777,0.0944448348530949,0.0926542693336245,0.092088931430993,0.0920384079335716,0.0900980972110659,0.0881123935727871,0.0847352662643941,0.082127912921787,0.0788026489795081,0.0753795518579764,0.0735597091782067,0.0704379639221935,0
507,0.25666,10.1344,0.00020977,0.11411488,0.113937518646245,0.113937518646245,0.113937518646245,0.113937518646245,0.113833816241267,0.113833816241267,0.113738806043566,0.113288004889859,0.111140194523724,0.110462063176707,0.110401459478984,0.10807402748166,0.105692145996738,0.101641230818348,0.098513671130343,0.0945249668423962,0.0904189101793109,0.0882359814175082,0.0844914008655043,0
485,0.159347,15.7627,0.00014768,0.08033792,0.0802130559835888,0.0802130559835888,0.0802130559835888,0.0802130559835888,0.0801400485413086,0.0801400485413086,0.0800731604925101,0.0797557923541709,0.0782437141977577,0.0777663035226016,0.0777236379647062,0.0760851045358803,0.0744082381694154,0.0715563568062815,0.0693545261597419,0.0665464418328887,0.0636557403598256,0.0621189385314278,0.0594827195491141,0
1014,0.141342,5.08462,0.000233686,0.127125184,0.126927601574898,0.126927601574898,0.126927601574898,0.126927601574898,0.126812075998268,0.126812075998268,0.126706233632535,0.126204036376468,0.123811352898275,0.12305590740102,0.122988394240387,0.12039561036411,0.117742169182408,0.113229406802768,0.109745272211304,0.105301813421996,0.100727622844842,0.0982958171022159,0.0941243147383145,0
1361,0.334556,14.5343,0.000170003,0.092481632,0.0923378937999597,0.0923378937999597,0.0923378937999597,0.0923378937999597,0.0922538507053636,0.0922538507053636,0.0921768519989721,0.0918115111564608,0.090070870427691,0.0895212953531477,0.0894721805587348,0.0875859698429934,0.085655631862914,0.0823726660762343,0.0798380113132083,0.0766054628312337,0.0732778089679811,0.0715087073886669,0.0684740030573405,0
1290,0.25392,22.8684,9.29954e-05,0.0505894976,0.0505108696263288,0.0505108696263288,0.0505108696263288,0.0505108696263288,0.0504648961952764,0.0504648961952764,0.050422776200333,0.0502229266812911,0.049270757714695,0.0489701279970595,0.04894326111852,0.047911462150298,0.0468555245927685,0.0450596697165688,0.0436731575164928,0.0419048820207626,0.0400845817785626,0.0391168440974102,0.0374567937266907,0
1211,0.364316,24.5953,0.00016871,0.09177824,0.0916355950365064,0.0916355950365064,0.0916355950365064,0.0916355950365064,0.0915521911525202,0.0915521911525202,0.0914757780788962,0.091113215926816,0.0893858140730207,0.0888404189280751,0.0887916776884181,0.086919813016308,0.0850041567007183,0.0817461603249442,0.079230783507652,0.0760228209752618,0.0727204764091697,0.070964830170891,0.0679532070363695,0
1240,0.291571,22.0392,0.000236728,0.128780032,0.128579877552025,0.128579877552025,0.128579877552025,0.128579877552025,0.128462848124911,0.128462848124911,0.128355627959581,0.127846893366862,0.125423063208334,0.124657783723581,0.124589391712547,0.12196285635543,0.119274874088363,0.114703366969376,0.111173877767764,0.106672576396371,0.102038841440282,0.0995753797445006,0.095349574982548,0
504,0.0140765,14.183,0.000101907,0.055437408,0.0553512452337458,0.0553512452337458,0.0553512452337458,0.0553512452337458,0.0553008662425456,0.0553008662425456,0.0552547099560552,0.0550357091781995,0.0539922953869914,0.0536628568057812,0.0536334153173708,0.0525027407092223,0.051345614349476,0.0493776655813769,0.0478582861413923,0.0459205596415506,0.0439258229472424,0.0428653485165372,0.0410462181818227,0
