"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1072,0.0804972,25.421,0.00021192,0.11909904,0.118961951929809,0.118961951929809,0.118961951929809,0.118961951929809,0.118749839649516,0.118707750308291,0.118419112089468,0.118267105542209,0.118030541570241,0.11793446923625,0.117730817875286,0.0942769183179689,0.0746334747913267,0.0746334747913267,0.0593711520690336,0.0471299232375873,0.0471299232375873,0.0366010356881192,0.0363366231647248,0
711,0.811314,44.121,0.000172827,0.097128774,0.0970169746421908,0.0970169746421908,0.0970169746421908,0.0970169746421908,0.0968439908319505,0.0968096657348578,0.0965742727684335,0.0964503069533002,0.0962573820685164,0.09617903225129,0.0960129485698945,0.0768856028791035,0.0608657962804861,0.0608657962804861,0.04841892270024,0.0384358401443115,0.0384358401443115,0.0298492223238514,0.029633586125377,0
1090,0.206201,20.2683,0.000120847,0.067916014,0.0678378397737901,0.0678378397737901,0.0678378397737901,0.0678378397737901,0.0677168831262981,0.0676928817549362,0.0675282863282177,0.0674416048672109,0.0673067046863858,0.0672519196101977,0.0671357877867812,0.0537612436201,0.04255960517227,0.04255960517227,0.0338562930072032,0.0268757542161793,0.0268757542161793,0.0208716749707538,0.020720894203414,0
993,0.0297449,9.73133,0.000240279,0.135036798,0.134881364891197,0.134881364891197,0.134881364891197,0.134881364891197,0.134640867880078,0.134593146169903,0.134265882567692,0.134093534600682,0.133825313788014,0.133716385115218,0.133485481258285,0.106892995736708,0.084620879055234,0.084620879055234,0.0673161619856329,0.0534368196753692,0.0534368196753692,0.0414989630714685,0.0411991670318843,0
1108,0.29774,21.8833,0.000175885,0.09884737,0.0987335924649605,0.0987335924649605,0.0987335924649605,0.0987335924649605,0.0985575478801207,0.0985226154349463,0.0982830574266517,0.0981568981610582,0.0979605596644101,0.097880823525943,0.0977118011607902,0.078246016319158,0.0619427553495305,0.0619427553495305,0.0492756468557096,0.0391159236912186,0.0391159236912186,0.0303773743016461,0.0301579226374463,0
1240,0.291571,22.0392,0.000236728,0.133041136,0.1328879999832,0.1328879999832,0.1328879999832,0.1328879999832,0.132651057193992,0.132604040746419,0.132281613659473,0.132111812763288,0.131847555892978,0.131740237039255,0.131512745630335,0.105313261228653,0.0833702964345091,0.0833702964345091,0.0663213197763221,0.0526470954519987,0.0526470954519987,0.0408856642901901,0.0405902988322904,0
1149,0.0823795,13.9543,0.000205342,0.115402204,0.115269371145578,0.115269371145578,0.115269371145578,0.115269371145578,0.115063842833668,0.11502305994623,0.114743381062078,0.114596092800341,0.114366871777635,0.114273781530342,0.114076451510697,0.0913505613497941,0.0723168506068356,0.0723168506068356,0.0575282706123041,0.0456670097086289,0.0456670097086289,0.035464938987683,0.0352087338330074,0
1186,0.256837,31.4672,7.85571e-05,0.0441490902,0.0440982727158606,0.0440982727158606,0.0440982727158606,0.0440982727158606,0.0440196443390478,0.0440040421467699,0.0438970461982046,0.0438406985503486,0.0437530061211191,0.0437173928522037,0.0436419008725492,0.0349477222536642,0.0276660501251875,0.0276660501251875,0.0220084254917057,0.0174706969269888,0.0174706969269888,0.0135677199917665,0.0134697043205625,0
1154,0.762631,30.8843,0.00022543,0.12669166,0.126545832500645,0.126545832500645,0.126545832500645,0.126545832500645,0.126320197962394,0.126275425405805,0.125968386364329,0.125806689327955,0.125555044291145,0.125452847300528,0.125236213069204,0.100287116347771,0.0793913940270327,0.0793913940270327,0.0631560910292669,0.0501344780834716,0.0501344780834716,0.0389343689843937,0.038653100037863,0
1796,0.373868,38.5223,9.58538e-05,0.0538698356,0.0538078291236764,0.0538078291236764,0.0538078291236764,0.0538078291236764,0.053711888353137,0.0536928508706158,0.0535622965571981,0.0534935422858711,0.0533865417401167,0.0533430871426843,0.0532509733411385,0.0426425107260614,0.0337575602394907,0.0337575602394907,0.0268542399782688,0.0213173944697577,0.0213173944697577,0.0165550601861167,0.0164354634272693,0
1922,0.779853,47.4604,7.82697e-05,0.0439875714,0.0439369398308822,0.0439369398308822,0.0439369398308822,0.0439369398308822,0.0438585991148346,0.0438430540029486,0.0437364494974944,0.0436803079966829,0.0435929363889216,0.0435574534106291,0.0434822376172767,0.0348198665235557,0.027564834285932,0.027564834285932,0.0219279079893245,0.0174067806381134,0.0174067806381134,0.0135180826868553,0.0134204256045492,0
1143,0.14907,20.9211,0.000110089,0.061870018,0.0617988029728233,0.0617988029728233,0.0617988029728233,0.0617988029728233,0.0616886140863326,0.0616667493567832,0.0615168064874359,0.0614378415535875,0.0613149504101842,0.0612650423921741,0.0611592488159322,0.0489753287122823,0.0387708786631859,0.0387708786631859,0.0308423497552276,0.024483230083535,0.024483230083535,0.0190136439121808,0.0188762858983644,0
1122,0.991021,39.316,0.000201164,0.113054168,0.11292403783507,0.11292403783507,0.11292403783507,0.11292403783507,0.112722691313964,0.112682738217333,0.11240874983185,0.112264458377185,0.11203990121006,0.111948705027562,0.111755389991808,0.0894918931507922,0.0708454526374219,0.0708454526374219,0.0563577691337064,0.0447378438947056,0.0447378438947056,0.0347433500526841,0.0344923577874137,0
1112,0.75917,28.6299,0.000213603,0.120044886,0.119906709220758,0.119906709220758,0.119906709220758,0.119906709220758,0.119692912413437,0.119650488812297,0.119359558322228,0.119206344588205,0.118967901901794,0.118871066592444,0.118665797898333,0.0950256350673514,0.0752261896746497,0.0752261896746497,0.0598426585286985,0.0475042138227555,0.0475042138227555,0.0368917092586322,0.0366251968566191,0
759,0.0466154,9.61817,0.000206427,0.116011974,0.115878439274324,0.115878439274324,0.115878439274324,0.115878439274324,0.115671824977967,0.11563082659914,0.115349669928712,0.115201603415259,0.114971171218951,0.11487758909509,0.114679216409691,0.0918332456475243,0.0726989632915685,0.0726989632915685,0.0578322423940845,0.045908308154801,0.045908308154801,0.0356523310399744,0.0353947721311091,0
402,0.0440032,19.4429,8.66558e-05,0.0487005596,0.0486445031806301,0.0486445031806301,0.0486445031806301,0.0486445031806301,0.0485577687556651,0.0485405580840187,0.048422531584572,0.04836037487941,0.0482636419601853,0.0482243572066942,0.0481410825199944,0.0385505935182062,0.0305182307702069,0.0305182307702069,0.0242773437120789,0.0192718063518862,0.0192718063518862,0.014966459175078,0.0148583387582001,0
386,0.0615003,18.7514,0.000151117,0.084927754,0.0848299985361312,0.0848299985361312,0.0848299985361312,0.0848299985361312,0.0846787444239145,0.0846487311407043,0.0844429075199325,0.0843345139119574,0.0841658236620898,0.0840973159096564,0.083952095153169,0.0672274682212934,0.0532200208099326,0.0532200208099326,0.0423366854813899,0.0336076472720577,0.0336076472720577,0.0260996541623325,0.0259111055246495,0
998,0.756817,41.1636,0.000163727,0.092014574,0.0919086613043215,0.0919086613043215,0.0919086613043215,0.0919086613043215,0.0917447857507378,0.0917122680007815,0.0914892693708582,0.0913718308281864,0.0911890641736071,0.091114839772761,0.0909575010299497,0.0728372829626562,0.0576609802149846,0.0576609802149846,0.0458694819498238,0.0364120467248039,0.0364120467248039,0.028277547046568,0.0280732649154912,0
