"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
853,0.665399,35.8316,6.44649e-05,0.0246900567,0.0246481818993644,0.0246481818993644,0.0246481818993644,0.0246481818993644,0.0245959458259361,0.0245809107838213,0.0245065457927507,0.0244445562108347,0.0243769089038432,0.0243365240975263,0.0243142641946117,0.0243094511506452,0.0238456071207809,0.0233095991185061,0.0227506690871445,0.0221512791730367,0.0212463451157457,0.0203797424610164,0.0194377047877491,0
968,0.21861,2.85247,4.45493e-05,0.0170623819,0.017033443779318,0.017033443779318,0.017033443779318,0.017033443779318,0.0169973453675314,0.0169869552078991,0.0169355643223675,0.0168927256228326,0.0168459770794647,0.0168180686385603,0.0168026856457548,0.0167993595296888,0.0164788141346035,0.0161083988962996,0.0157221430943649,0.0153079269689919,0.0146825606254704,0.0140836836917231,0.0134326764161717,0
890,0.194651,11.4601,8.1988e-06,0.0031401404,0.00313481466280889,0.00313481466280889,0.00313481466280889,0.00313481466280889,0.0031281711541891,0.00312625896161158,0.00311680104437616,0.00310891706124406,0.00310031351511954,0.00309517727896574,0.00309234621133024,0.00309173407689937,0.00303274128497614,0.00296457050662931,0.00289348444985846,0.00281725260853415,0.00270216093308103,0.0025919443369862,0.00247213373500614,0
638,0.777408,19.8344,6.05039e-05,0.0231729937,0.0231336918667516,0.0231336918667516,0.0231336918667516,0.0231336918667516,0.023084665401759,0.0230705541771297,0.0230007584901242,0.0229425778140465,0.0228790870477925,0.02284118365722,0.0228202914982319,0.0228157741883338,0.0223804307254803,0.021877357354253,0.0213527703817377,0.0207902095552385,0.0199408785284483,0.0191275236584109,0.0182433688209784,0
701,0.717495,2.23907,2.78236e-05,0.0106564388,0.010638365279325,0.010638365279325,0.010638365279325,0.010638365279325,0.0106158197450476,0.0106093304927911,0.0105772339291487,0.0105504786975204,0.0105212815435527,0.0105038511171185,0.0104942435533941,0.0104921662026171,0.010291967167959,0.0100606215480621,0.00981938258514437,0.00956068079216602,0.00917010354413736,0.00879607045598979,0.00838947897122954,0
620,0.214566,4.21663,4.90973e-05,0.0188042659,0.0187723735112854,0.0187723735112854,0.0187723735112854,0.0187723735112854,0.0187325898434611,0.0187211389613031,0.0186645016241462,0.0186172895583522,0.0185657684961066,0.0185350109062991,0.0185180574768922,0.0185143918004771,0.018161122199695,0.0177528915859798,0.0173272032590179,0.0168707001630707,0.0161814907034882,0.0155214749349066,0.0148040068824361,0
1177,0.177099,5.42939,8.0534e-06,0.0030844522,0.0030792209110437,0.0030792209110437,0.0030792209110437,0.0030792209110437,0.00307269522041598,0.00307081693924022,0.00306152675157083,0.00305378258538114,0.00304533161714686,0.00304028646855914,0.00303750560793371,0.00303690432928006,0.00297895773337889,0.00291199591624243,0.00284217052111164,0.00276729059832767,0.00265423999347158,0.00254597801184132,0.00242829216732917,0
1097,0.421968,3.07131,0.000190609,0.073003247,0.0728794321197419,0.0728794321197419,0.0728794321197419,0.0728794321197419,0.0727249811592953,0.0726805257371593,0.0724606442732467,0.0722773542624126,0.0720773355617189,0.0719579262777944,0.0718921084787341,0.0718778773312815,0.0705063891774427,0.068921527503794,0.0672688902648034,0.065496621756853,0.0628209241954484,0.0602585644397475,0.0574731593764679,0
1098,0.382794,3.89021,8.88057e-05,0.0340125831,0.0339548971192135,0.0339548971192135,0.0339548971192135,0.0339548971192135,0.0338829376332599,0.0338622256265782,0.0337597817371513,0.0336743859913306,0.0335811962640449,0.0335255628729385,0.0334948980264831,0.0334882676626948,0.0328492843746897,0.0321108892814278,0.0313409172084689,0.0305152083204495,0.029268587253612,0.0280747708453792,0.0267770364969062,0
1904,0.158657,4.69646,0.000104712,0.040104696,0.0400366776811295,0.0400366776811295,0.0400366776811295,0.0400366776811295,0.0399518292795835,0.039927407472834,0.0398066144995263,0.0397059232225432,0.0395960419567738,0.0395304438741109,0.0394942865395926,0.039486468588121,0.038733034765139,0.0378623831402361,0.0369544986721933,0.0359808941729068,0.0345109864400621,0.0331033413931915,0.0315731652997954,0
1910,0.974465,10.5643,8.75918e-05,0.0335476594,0.0334907619385549,0.0334907619385549,0.0334907619385549,0.0334907619385549,0.0334197860788775,0.0333993571880872,0.0332983136213577,0.0332140851643017,0.0331221692630199,0.0330672963340625,0.0330370506505337,0.0330305109182995,0.0324002619999723,0.0316719601530191,0.0309125129573976,0.030098090822584,0.028868510028083,0.0276910120964565,0.0264110166963349,0
1841,0.426321,18.4631,8.6284e-05,0.033046772,0.032990724053008,0.032990724053008,0.032990724053008,0.032990724053008,0.0329208079070172,0.03290068403226,0.0328011491087662,0.0327181782349102,0.0326276346951474,0.0325735810531151,0.0325437869564348,0.0325373448664664,0.031916505956101,0.0311990781082602,0.0304509699311591,0.0296487076248671,0.0284374852356398,0.027277568079782,0.0260166838063216,0
1373,0.142857,10.5355,0.000139625,0.053476375,0.0533856780619958,0.0533856780619958,0.0533856780619958,0.0533856780619958,0.0532725395672115,0.0532399750591571,0.0530789073792532,0.0529446436888571,0.0527981258901993,0.0527106561418246,0.0526624432547427,0.052652018647494,0.0516473754591884,0.0504864317934475,0.0492758411366891,0.0479776181229669,0.0460176148072205,0.0441406337575862,0.0421002674477036,0
1244,0.936316,16.065,2.0568e-05,0.007877544,0.00786418353718266,0.00786418353718266,0.00786418353718266,0.00786418353718266,0.00784751723415152,0.00784272019349502,0.00781899349669815,0.00779921526512023,0.00777763189478689,0.00776474682560464,0.0077576446400254,0.00775610900298411,0.00760811615716803,0.00743709886573055,0.00725876813249362,0.00706752837638806,0.00677880251641834,0.00650230657207543,0.00620174253081015,0
1214,0.126566,18.2713,3.92021e-05,0.0150144043,0.0149889395878544,0.0149889395878544,0.0149889395878544,0.0149889395878544,0.0149571740259107,0.0149480309848994,0.0149028084868199,0.0148651116659262,0.014823974295149,0.0147994156715303,0.0147858790812301,0.0147829521949574,0.0145008814860422,0.0141749267524434,0.0138350327794063,0.0134705345276158,0.0129202301696268,0.0123932357287611,0.0118203680896087,0
