"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9526,0.868229,17.8656,6.7061e-06,0.0035944696,0.00359121899081438,0.00358961577565973,0.00358961577565973,0.00358961577565973,0.0035824179885518,0.00358201936943357,0.00356870071407144,0.00355911859349738,0.00349565454240948,0.00340552533938421,0.00331611263807671,0.00322068300823142,0.00313412119596864,0.00304796679128937,0.00297419352588358,0.002852453967035,0.0027272448071536,0.00260508770610771,0.00248643011707531,0
9345,0.820238,12.3054,4.08574e-05,0.0218995664,0.0218797618280818,0.0218699941236248,0.0218699941236248,0.0218699941236248,0.0218261410843048,0.0218237124684534,0.0217425675959354,0.0216841878322661,0.0212975285040547,0.0207484098061998,0.0202036564469595,0.0196222445147723,0.0190948604035385,0.0185699584525173,0.018120489489336,0.0173787824089614,0.0166159365329771,0.0158716855465211,0.0151487555904911,0
10368,0.170268,4.82177,4.3317e-05,0.023217912,0.0231969152003559,0.0231865594837913,0.0231865594837913,0.0231865594837913,0.0231400665081192,0.0231374916905137,0.0230514619274142,0.0229895677240909,0.0225796316508181,0.0219974562154018,0.0214199089103307,0.0208034962001104,0.0202443637651949,0.0196878629155965,0.0192113360911259,0.0184249785255298,0.0176162096168373,0.0168271550029776,0.0160607049374974,0
9027,0.38803,42.3632,5.042e-06,0.002702512,0.00270006802041218,0.002698862638624,0.002698862638624,0.002698862638624,0.00269345096229973,0.00269315125940324,0.00268313759120028,0.00267593324710544,0.00262821762318316,0.00256045373036119,0.0024932285413553,0.00242147950783657,0.00235639776771505,0.00229162233812215,0.00223615570264461,0.00214462547558051,0.00205048661929713,0.00195864246196673,0.00186942942250991,0
9737,0.212319,15.9172,1.96942e-05,0.0105560912,0.0105465449439908,0.0105418366873441,0.0105418366873441,0.0105418366873441,0.0105206985207702,0.0105195278724592,0.0104804141905229,0.0104522738110163,0.0102658951833585,0.0100012074288932,0.0097386238673462,0.00945837003634173,0.00920415884905469,0.00895114411968372,0.00873448981337237,0.00837697005973378,0.00800926092379244,0.00765051494931876,0.00730204619849159,0
9573,0.506593,1.506,3.25051e-05,0.0174227336,0.0174069775903015,0.017399206655045,0.017399206655045,0.017399206655045,0.0173643183011997,0.0173623861566895,0.0172978293763832,0.0172513839330597,0.0169437676841196,0.0165069029255779,0.016073511118526,0.0156109546906344,0.01519138141201,0.014773782876417,0.0144161968921129,0.0138261137537271,0.0132192131314786,0.0126271061266313,0.0120519615869946,0
9092,0.339414,16.0432,4.4948e-06,0.0024092128,0.00240703406151302,0.00240595949783561,0.00240595949783561,0.00240595949783561,0.00240113514187719,0.00240086796524508,0.00239194106404741,0.00238551859561474,0.00234298147018716,0.00228257188163972,0.00222264253226573,0.00215868030381274,0.00210066177832717,0.00204291631999037,0.00199346938759361,0.00191187278612441,0.00182795066569154,0.00174607420429355,0.00166654330985671,0
8995,0.82445,59.6369,1.321e-07,7.08056e-05,7.07415679286888e-05,7.07099870214657e-05,7.07099870214657e-05,7.07099870214657e-05,7.05682015310975e-05,7.05603493389861e-05,7.02979920264889e-05,7.01092387827507e-05,6.8859093221439e-05,6.70836846054569e-05,6.53223899867186e-05,6.34425710006369e-05,6.17374345726216e-05,6.00403234561556e-05,5.85871020070117e-05,5.61890173193545e-05,5.3722586753104e-05,5.13162771173751e-05,4.89789025611977e-05,0
8953,0.200743,12.8277,6.442e-07,0.0003452912,0.000344978940648458,0.000344824932923756,0.000344824932923756,0.000344824932923756,0.000344133500577843,0.000344095208510029,0.000342815794575807,0.000341895318878486,0.000335798848245655,0.000327140875267489,0.000318551730730084,0.000309384589240048,0.000301069306220158,0.000292793159503826,0.000285706367243883,0.000274011846761001,0.000261984030176757,0.000250249399841128,0.000238850938909338,0
9968,0.098018,3.61241,7.5427e-05,0.040428872,0.0403923107052022,0.040374278509221,0.040374278509221,0.040374278509221,0.0402933212481915,0.0402888377713225,0.0401390359165933,0.0400312608150381,0.0393174475731527,0.0383037174771824,0.0372980462492674,0.0362246994917868,0.0352510936980252,0.0342820702295795,0.033452303884049,0.0320830356498634,0.0306747430054987,0.0293007784567165,0.027966174742494,0
9472,0.381373,18.5851,7.1261e-06,0.0038195896,0.0038161354066361,0.0038144317828438,0.0038144317828438,0.0038144317828438,0.00380678320159541,0.00380635961714269,0.00379220682043878,0.00378202457600121,0.00371458580019149,0.00361881184607832,0.00352379926786037,0.0034223929236006,0.0033304097843146,0.0032388595683642,0.00316046591682185,0.00303110186464385,0.00289805091189474,0.00276824316704108,0.00264215410705035,0
9990,0.573409,10.6131,2.80421e-05,0.0150305656,0.0150169729145578,0.0150102689406105,0.0150102689406105,0.0150102689406105,0.0149801708111672,0.0149785039530566,0.0149228109175322,0.0148827425046917,0.0146173624377359,0.014240479879445,0.0138665934310868,0.0134675467089853,0.0131055814839433,0.0127453198666908,0.0124368309855475,0.0119277671655645,0.0114041949280032,0.0108933851215227,0.0103972088078074,0
9522,0.759501,15.1202,8.0584e-06,0.0043193024,0.00431539629823275,0.00431346979117168,0.00431346979117168,0.00431346979117168,0.00430482055426341,0.00430434155271223,0.00428833716083466,0.00427682278430673,0.00420056106597762,0.00409225710843765,0.00398481413678254,0.00387014090954983,0.00376612371506445,0.00366259608280912,0.00357394627413553,0.00342765766212178,0.00327719979629988,0.00313040944377483,0.00298782428765447,0
9402,0.903602,12.5835,9.1905e-06,0.004926108,0.00492165314192744,0.00491945598577426,0.00491945598577426,0.00491945598577426,0.00490959164399358,0.00490904534897768,0.00489079254897386,0.00487766055286049,0.00479068505868005,0.00466716580898146,0.00454462850244464,0.0044138451838104,0.00429521493141316,0.00417714301834821,0.0040760390688527,0.00390919881660506,0.00373760358481758,0.00357019110406688,0.00340757459491815,0
9671,0.552475,10.9256,2.94803e-05,0.0158014408,0.0157871509841645,0.0157801031823536,0.0157801031823536,0.0157801031823536,0.0157484614049751,0.0157467090584263,0.0156881596846215,0.0156460362762084,0.0153670456161695,0.0149708338173675,0.0145777717905031,0.0141582590906137,0.0137777296928937,0.0133989912761885,0.0130746808728032,0.0125395086092337,0.011989083832381,0.0114520760356045,0.0109304522420505,0
9554,0.492693,40.0498,2.8031e-06,0.0015024616,0.00150110286949968,0.00150043273747063,0.00150043273747063,0.00150043273747063,0.00149742411591082,0.00149725749607958,0.00149169039704354,0.00148768514180112,0.00146115763973517,0.00142348430217681,0.00138611045701568,0.00134622158040791,0.00131003938569656,0.00127402748432967,0.00124319080723584,0.0011923045756842,0.00113996807666636,0.00108890731557694,0.00103930932452152,0
9665,0.329264,12.5768,1.5336e-05,0.008220096,0.0082126622691474,0.00820899591946402,0.00820899591946402,0.00820899591946402,0.00819253549342098,0.00819162390206428,0.00816116582678451,0.00813925273256824,0.00799411849844048,0.00778800444443063,0.00758352893895773,0.0073652934811943,0.00716733759731813,0.00697031340290388,0.00680160330340296,0.00652320037554596,0.00623686291026195,0.00595750511636687,0.00568615026251724,0
9478,0.206447,25.059,1.6795e-05,0.00900212,0.00899397905648999,0.00898996390632487,0.00898996390632487,0.00898996390632487,0.00897193750730343,0.00897093919112999,0.00893758346771296,0.00891358565750415,0.00875464398678325,0.0085289211426847,0.00830499273146812,0.00806599530625054,0.00784920676492945,0.00763343854993288,0.00744867810906708,0.00714378914366813,0.0068302107836365,0.00652427611041873,0.00622710574197816,0
8831,0.552752,4.09419,7.23632e-05,0.0387866752,0.0387515990033103,0.038734299264434,0.038734299264434,0.038734299264434,0.0386566304393271,0.0386523290786292,0.0385086120863832,0.0384052147455257,0.0377203961741229,0.0367478431933505,0.0357830217341932,0.034753273685339,0.0338192151814196,0.0328895528714798,0.0320934911427236,0.0307798417720206,0.0294287531395323,0.0281105982157459,0.0268302053127665,0
9370,0.254269,0.732982,6.93898e-05,0.0371929328,0.0371592978823477,0.0371427089888123,0.0371427089888123,0.0371427089888123,0.037068231571556,0.0370641069535381,0.0369262952847817,0.0368271465351046,0.0361704671220061,0.0352378762909594,0.03431269929372,0.033325263536866,0.0324295854466866,0.0315381229111124,0.0307747713160192,0.0295150997273774,0.0282195272542054,0.0269555352454143,0.0257277536180242,0
9602,0.158924,1.10942,6.19039e-05,0.0331804904,0.033150484079491,0.0331356848264808,0.0331356848264808,0.0331356848264808,0.0330692421707866,0.0330655625241912,0.0329426182332216,0.0328541658340918,0.0322683302109813,0.0314363490041464,0.0306109818130116,0.0297300724524324,0.0289310217716889,0.0281357318637207,0.0274547320509603,0.0263309561637819,0.0251751524459158,0.024047522233507,0.0229521959595619,0
9652,0.601946,21.8003,3.06914e-05,0.0164505904,0.0164357135346447,0.0164283761973551,0.0164283761973551,0.0164283761973551,0.016395434522873,0.0163936101869989,0.0163326555070536,0.016288801598614,0.0159983495359309,0.0155858606941705,0.0151766510222436,0.0147399040394318,0.0143437418580027,0.0139494442340822,0.0136118106172445,0.0130546525825529,0.0124816154358381,0.0119225464611673,0.0113794934902857,0
9271,0.408433,8.81814,3.87661e-05,0.0207786296,0.0207598387318724,0.0207505709907104,0.0207505709907104,0.0207505709907104,0.0207089625842141,0.0207066582778961,0.0206296668334449,0.020574275257956,0.0202074072197701,0.0196863953503679,0.0191695253782296,0.0186178732147448,0.0181174834397101,0.0176194487746682,0.0171929860341712,0.0164892434845104,0.0157654441357268,0.0150592878906879,0.0143733613518368,0
10109,0.774778,5.86144,2.25578e-05,0.0120909808,0.0120800464876743,0.0120746536353733,0.0120746536353733,0.0120746536353733,0.012050441911417,0.0120491010470778,0.0120043001100313,0.0119720680288685,0.0117585893495123,0.0114554151445343,0.0111546510888902,0.0108336474497969,0.0105424731385487,0.0102526692540444,0.0100045127150172,0.0095950084397164,0.00917383321316555,0.00876292442057777,0.00836378719299762,0
