"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
357,0.225437,7.56865,8.39267e-05,0.0147710992,0.0147710992,0.0147710992,0.0147710992,0.0147710992,0.0147508430731143,0.0147076345841291,0.014673283864722,0.0146390081877683,0.0146043342150862,0.0145724768887025,0.0145466823861559,0.0116348401954058,0.00928119164380945,0.00744917275747777,0.00599077559581272,0.00479958727430855,0.00472415739294757,0.00353181990797635,0.00353181990797635,0
351,0.16511,10.3693,2.0831e-06,0.0003666256,0.0003666256,0.0003666256,0.0003666256,0.0003666256,0.000366122833443998,0.00036505037851124,0.000364197777567836,0.000363347039213266,0.000362486414972186,0.000361695701211368,0.000361055469577636,0.000288782182679051,0.000230363523327135,0.000184891956565693,0.000148693855991448,0.00011912800397385,0.000117255798991848,8.76614241988013e-05,8.76614241988013e-05,0
380,0.920474,0.210895,5.428e-05,0.00955328,0.00955328,0.00955328,0.00955328,0.00955328,0.00954017925175951,0.00951223395208588,0.00949001745781869,0.00946784949762186,0.00944542393773234,0.0094248200574879,0.0094081373379454,0.00752488928799331,0.00600265567961062,0.00481778858546677,0.00387456315261669,0.00310415633224549,0.00305537169088257,0.00228422164346932,0.00228422164346932,0
375,0.22938,31.0903,1.53813e-05,0.0027071088,0.0027071088,0.0027071088,0.0027071088,0.0027071088,0.00270339644666707,0.00269547759924868,0.00268918212092754,0.0026829003956848,0.00267654567452915,0.00267070716194249,0.00266597978695909,0.00213232460584767,0.00170096993008097,0.00136521465677303,0.00109793327596431,0.000879623430235218,0.00086579934762292,0.000647278893970055,0.000647278893970055,0
283,0.11757,2.93155,0.000230114,0.040500064,0.040500064,0.040500064,0.040500064,0.040500064,0.0404445248404456,0.0403260538623856,0.0402318695152633,0.0401378909229137,0.0400428202654263,0.0399554724154158,0.0398847478884297,0.031900928032743,0.025447588597235,0.0204244768341212,0.0164257779163824,0.0131597242122023,0.012952907171624,0.00968370263937542,0.00968370263937542,0
313,0.940636,9.48119,6.77381e-05,0.0119219056,0.0119219056,0.0119219056,0.0119219056,0.0119219056,0.0119055566723215,0.0118706826578811,0.0118429578400786,0.0118152935898095,0.0117873078709747,0.0117615954962439,0.0117407764887892,0.00939059880396131,0.00749094492798512,0.00601230370267514,0.00483521640177347,0.00387379609523358,0.00381291586466788,0.00285056805651232,0.00285056805651232,0
323,0.422154,27.9136,3.5049e-06,0.0006168624,0.0006168624,0.0006168624,0.0006168624,0.0006168624,0.00061601647493537,0.000614212026136069,0.000612777490565747,0.000611346088876471,0.00060989805378331,0.000608567645900688,0.000607490430283066,0.000485887702017092,0.000387595944942286,0.000311088194790023,0.0002501834265587,0.000200437684762108,0.000197287624159439,0.000147493891639565,0.000147493891639565,0
305,0.982104,10.8104,6.98483e-05,0.0122933008,0.0122933008,0.0122933008,0.0122933008,0.0122933008,0.0122764425650456,0.0122404821436161,0.0122118936329948,0.012183367576727,0.012154510037397,0.0121279966621487,0.0121065290939943,0.00968313788604538,0.00772430535567698,0.00619960100321036,0.00498584468409941,0.00399447388985967,0.00393169709794166,0.00293936990824499,0.00293936990824499,0
327,0.0254113,1.89308,5.09542e-05,0.0089679392,0.0089679392,0.0089679392,0.0089679392,0.0089679392,0.00895564115014746,0.00892940809214028,0.00890855282883539,0.00888774312586079,0.0088666916066323,0.00884735015057572,0.00883168960105264,0.00706383039348321,0.00563486584432601,0.00452259696281486,0.00363716407131653,0.00291396099087147,0.00286816544236494,0.00214426467328048,0.00214426467328048,0
273,0.277253,2.19945,8.37406e-05,0.0147383456,0.0147383456,0.0147383456,0.0147383456,0.0147383456,0.0147181343892758,0.0146750217112757,0.0146407471615367,0.014606547487851,0.0145719504016225,0.0145401637160293,0.0145144264105002,0.0116090409710783,0.00926061142601329,0.00743265487877926,0.00597749158323531,0.00478894461599184,0.00471368199369051,0.00352398841114787,0.00352398841114787,0
