"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7472,0.512933,43.2469,4.915e-07,4.915e-07,4.90805437014709e-07,4.90805437014709e-07,4.90805437014709e-07,4.89603243844517e-07,4.87931093917715e-07,4.87931093917715e-07,4.87177187010056e-07,4.84795257914068e-07,4.84795257914068e-07,4.83962592932644e-07,4.82520300607486e-07,4.80254739963554e-07,4.78925513368926e-07,4.7639697069938e-07,4.73782165733658e-07,4.70747971161301e-07,4.69995914033366e-07,4.66874865816315e-07,4.6417663563987e-07,0
7722,0.625431,50.0472,1.10145e-05,1.10145e-05,1.09989348646969e-05,1.09989348646969e-05,1.09989348646969e-05,1.09719937524424e-05,1.09345209236148e-05,1.09345209236148e-05,1.09176258928225e-05,1.08642469344751e-05,1.08642469344751e-05,1.08455869376533e-05,1.08132652106636e-05,1.07624940657753e-05,1.07327061383561e-05,1.06760415742997e-05,1.06174438748187e-05,1.05494476670522e-05,1.05325940897671e-05,1.04626514944736e-05,1.04021842385663e-05,0
7704,0.305468,1.00489,3.98283e-05,3.98283e-05,3.97720166572797e-05,3.97720166572797e-05,3.97720166572797e-05,3.96745979182352e-05,3.95390966182766e-05,3.95390966182766e-05,3.94780043894051e-05,3.92849867157251e-05,3.92849867157251e-05,3.92175123908428e-05,3.9100637413398e-05,3.89170495619337e-05,3.88093367733705e-05,3.86044383888222e-05,3.83925498097454e-05,3.81466763373421e-05,3.80857340038557e-05,3.7832822417481e-05,3.7614173544772e-05,0
7384,0.499862,27.7323,1.08579e-05,1.08579e-05,1.08425561639105e-05,1.08425561639105e-05,1.08425561639105e-05,1.08159980902124e-05,1.07790580359088e-05,1.07790580359088e-05,1.07624032122818e-05,1.07097831757989e-05,1.07097831757989e-05,1.06913884797627e-05,1.06595262908769e-05,1.06094769909466e-05,1.05801125770264e-05,1.05242536483353e-05,1.04664890688087e-05,1.0399459605437e-05,1.03828456459469e-05,1.03138974680508e-05,1.0254289912745e-05,0
7609,0.933428,0.16394,7.71311e-05,7.71311e-05,7.70221022236526e-05,7.70221022236526e-05,7.70221022236526e-05,7.68334420372245e-05,7.65710315322008e-05,7.65710315322008e-05,7.64527209135123e-05,7.60789247562478e-05,7.60789247562478e-05,7.59482546322422e-05,7.57219156829828e-05,7.53663812280831e-05,7.51577856850661e-05,7.47609814582115e-05,7.43506400883405e-05,7.38744839032339e-05,7.37564635704963e-05,7.32666774420443e-05,7.28432441530059e-05,0
7582,0.0430859,0.488591,4.30129e-05,4.30129e-05,4.29521163413428e-05,4.29521163413428e-05,4.29521163413428e-05,4.28469081732652e-05,4.27005724304645e-05,4.27005724304645e-05,4.26345953756762e-05,4.24261443522524e-05,4.24261443522524e-05,4.23532749004121e-05,4.22270548077309e-05,4.20287875983283e-05,4.1912462286849e-05,4.16911805920557e-05,4.14623497792172e-05,4.11968167014526e-05,4.11310015274176e-05,4.08578675806115e-05,4.06217359330909e-05,0
8029,0.171269,20.6282,1.35089e-05,1.35089e-05,1.34898099045534e-05,1.34898099045534e-05,1.34898099045534e-05,1.34567675702364e-05,1.34108084529502e-05,1.34108084529502e-05,1.33900872870807e-05,1.33246198568369e-05,1.33246198568369e-05,1.33017340217046e-05,1.3262092551122e-05,1.31998235131102e-05,1.31632896593072e-05,1.30937925482825e-05,1.30219245140985e-05,1.29385295373772e-05,1.29178592127881e-05,1.28320770596664e-05,1.27579160797466e-05,0
7849,0.148052,7.26009,2.41237e-05,2.41237e-05,2.40896096051104e-05,2.40896096051104e-05,2.40896096051104e-05,2.40306038118657e-05,2.39485316995784e-05,2.39485316995784e-05,2.39115285987273e-05,2.37946192540012e-05,2.37946192540012e-05,2.37537505658784e-05,2.36829602762254e-05,2.35717625034767e-05,2.35065216823153e-05,2.33824162808965e-05,2.32540769715342e-05,2.31051532693873e-05,2.3068240959037e-05,2.29150543245026e-05,2.27826203564304e-05,0
7929,0.188237,9.22306,3.205e-07,3.205e-07,3.20047085581311e-07,3.20047085581311e-07,3.20047085581311e-07,3.19263152903698e-07,3.18172768261704e-07,3.18172768261704e-07,3.17681156534533e-07,3.16127935221687e-07,3.16127935221687e-07,3.1558496650033e-07,3.1464446865656e-07,3.13167129518452e-07,3.12300360192759e-07,3.10651534301427e-07,3.08946458021643e-07,3.0696790388036e-07,3.06477498367637e-07,3.04442308228136e-07,3.02682831582052e-07,0
8062,0.0541989,0.521982,1.51952e-05,1.51952e-05,1.51737269105309e-05,1.51737269105309e-05,1.51737269105309e-05,1.51365599407247e-05,1.50848638012176e-05,1.50848638012176e-05,1.50615560367349e-05,1.49879163846508e-05,1.49879163846508e-05,1.49621737378029e-05,1.49175838693609e-05,1.48475418610258e-05,1.48064475294883e-05,1.47282751763402e-05,1.46474359405007e-05,1.45536308675284e-05,1.45303802907829e-05,1.44338900530052e-05,1.43504716457273e-05,0
7826,0.156014,14.7053,8.718e-07,8.718e-07,8.70568016255186e-07,8.70568016255186e-07,8.70568016255186e-07,8.68435621533367e-07,8.65469639221697e-07,8.65469639221697e-07,8.64132393968192e-07,8.59907438147477e-07,8.59907438147477e-07,8.58430495460181e-07,8.55872223946299e-07,8.51853677111345e-07,8.49495956368322e-07,8.45010944162196e-07,8.40372923879152e-07,8.34991009681429e-07,8.33657045481767e-07,8.28121074300434e-07,8.23335078231615e-07,0
8052,0.295533,9.06687,9.116e-07,9.116e-07,9.10311772904596e-07,9.10311772904596e-07,9.10311772904596e-07,9.08082028664622e-07,9.04980641333447e-07,9.04980641333447e-07,9.03582347260156e-07,8.99164510914476e-07,8.99164510914476e-07,8.97620141846181e-07,8.94945078400374e-07,8.9074307416231e-07,8.88277717166049e-07,8.8358795216593e-07,8.78738193861246e-07,8.73110580896525e-07,8.71715717665954e-07,8.65927014604583e-07,8.6092252502402e-07,0
8110,0.384532,11.7479,1.99793e-05,1.99793e-05,1.99510662619491e-05,1.99510662619491e-05,1.99510662619491e-05,1.99021975376252e-05,1.98342252384745e-05,1.98342252384745e-05,1.98035791911089e-05,1.97067546214497e-05,1.97067546214497e-05,1.96729070864276e-05,1.96142784169423e-05,1.95221841834259e-05,1.94681515956293e-05,1.93653672364072e-05,1.92590763455595e-05,1.91357374165269e-05,1.91051665620485e-05,1.89782970632836e-05,1.88686149673238e-05,0
8352,0.256918,24.5941,2.6328e-06,2.6328e-06,2.62907945996404e-06,2.62907945996404e-06,2.62907945996404e-06,2.62263971595899e-06,2.61368257185465e-06,2.61368257185465e-06,2.6096441464091e-06,2.59688495429534e-06,2.59688495429534e-06,2.59242464836839e-06,2.58469877403741e-06,2.57256292853722e-06,2.56544270925272e-06,2.55189815759375e-06,2.53789152786078e-06,2.52163836922375e-06,2.51760985242532e-06,2.5008914480594e-06,2.48643793756389e-06,0
