"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1206,0.133848,8.78698,3.35861e-05,0.0222339982,0.0222253836456376,0.0222253836456376,0.0222118004284135,0.0222118004284135,0.0221994944171596,0.0221855817410138,0.022147484842421,0.0220969902269828,0.0220329260089173,0.0220011534938862,0.0215162291139883,0.0210317088076214,0.02042058551726,0.019825958908771,0.0190292929032193,0.0182084918853034,0.0169276924431239,0.012644085313593,0.00965966346130467,0
1266,0.215971,15.1317,8.67131e-05,0.0574040722,0.0573818310135008,0.0573818310135008,0.0573467616582177,0.0573467616582177,0.0573149898125893,0.0572790698552885,0.057180710707386,0.0570503429469746,0.0568849409816515,0.0568029102227023,0.0555509251382023,0.0542999832968448,0.0527221759601955,0.0511869600058403,0.0491301156861365,0.0470109592271654,0.0437041718922366,0.0326446903393404,0.0249394649478939,0
1178,0.236656,27.3035,1.29382e-05,0.0085650884,0.00856176985967374,0.00856176985967374,0.0085565372669914,0.0085565372669914,0.00855179668577461,0.00854643717733184,0.00853176130566547,0.00851230952551052,0.00848763039735407,0.0084753908353336,0.00828858591865692,0.0081019366611416,0.00786651678936863,0.00763745184923112,0.00733055631467876,0.00701436337384906,0.00652096761361473,0.00487081574235559,0.00372114231170192,0
1148,0.188858,15.0283,8.73083e-05,0.0577980946,0.0577757007496679,0.0577757007496679,0.0577403906778119,0.0577403906778119,0.0577084007497655,0.0576722342373469,0.0575731999507994,0.0574419373441538,0.0572754000572961,0.0571928062380051,0.0559322275093811,0.0546726991847358,0.0530840617552081,0.0515383080558521,0.0494673455263381,0.047333643146112,0.0440041579740427,0.0328687639763108,0.0251106498038959,0
1160,0.365926,28.5892,1.9922e-05,0.013188364,0.013183254173256,0.013183254173256,0.0131751971242524,0.0131751971242524,0.0131678976653632,0.0131596451938295,0.0131370475592793,0.0131070960695631,0.0130690956065054,0.0130502493562873,0.0127626106159654,0.0124752115567284,0.0121127164116958,0.0117600064723364,0.0112874544295984,0.0108005864133976,0.010040864787871,0.00749999159227775,0.00572974580186778,0
1189,0.0921858,6.26326,3.26015e-05,0.021582193,0.0215738309873208,0.0215738309873208,0.021560645971605,0.021560645971605,0.0215487007196736,0.0215351959033547,0.0214982158419759,0.0214492015114878,0.0213870153807592,0.0213561742992169,0.0208854658165041,0.0204151495616243,0.0198219417777281,0.0192447470639431,0.0184714358792568,0.0176746972169653,0.0164314453057814,0.0122734151137257,0.00937648367430944,0
1122,0.563838,15.4706,1.82489e-05,0.0120807718,0.0120760911094434,0.0120760911094434,0.0120687107118146,0.0120687107118146,0.0120620242799642,0.0120544648718841,0.0120337650438978,0.0120063289561213,0.0119715198681636,0.0119542563737552,0.0116907742631107,0.0114275117045267,0.011095459819566,0.0107723713539313,0.0103395054281849,0.00989352582067322,0.00919760754077799,0.00687012330932223,0.00524854724243073,0
1146,0.591765,41.0684,2.98715e-05,0.019774933,0.019767271209538,0.019767271209538,0.0197551902869745,0.0197551902869745,0.0197442453122626,0.0197318713687119,0.0196979879614001,0.0196530780163614,0.0195960992575909,0.0195678407612858,0.019136548690634,0.0187056160032533,0.0181620825364908,0.0176332212297157,0.0169246659468803,0.0161946449677646,0.0150555010797555,0.0112456580086701,0.00859131119970352,0
1045,0.992741,1.05778,0.000207774,0.137546388,0.137493095702946,0.137493095702946,0.137409065721033,0.137409065721033,0.137332936930186,0.137246868813509,0.137011189618597,0.136698814313693,0.136302493250981,0.13610593864839,0.13310604648738,0.13010865405018,0.126328056406168,0.122649512337276,0.117721090084097,0.112643361181472,0.104719939786924,0.0782202215186185,0.0597576651057763,0
1032,0.754051,22.499,4.08468e-05,0.0270405816,0.0270301047366806,0.0270301047366806,0.0270135850765442,0.0270135850765442,0.0269986187309284,0.0269816983888824,0.0269353656382075,0.0268739550112553,0.0267960412819899,0.02675740013083,0.0261676439769207,0.025578379249843,0.0248351422911984,0.0241119682950622,0.0231430776827086,0.022144834510128,0.0205871496745914,0.0153775050984565,0.0117479058738948,0
1192,0.0639798,7.09345,0.000134661,0.089145582,0.0891110425772925,0.0891110425772925,0.0890565816659449,0.0890565816659449,0.089007241618084,0.0889514597653988,0.0887987130499002,0.0885962585997104,0.0883393978248981,0.0882120082605663,0.0862677395922354,0.0843250910270353,0.0818748371004599,0.0794907254076542,0.0762965515984416,0.0730056102306263,0.0678703389820047,0.0506955309611341,0.0387297108435557,0
