"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7987,0.574949,36.426,2.16682e-05,0.0116141552,0.0116036520983529,0.0115984719211092,0.0115984719211092,0.0115984719211092,0.0115752150220751,0.011573927036692,0.0115308928904494,0.0114999319287842,0.011294872094934,0.0110036540103555,0.0107147510273294,0.0104064066385768,0.0101267152142807,0.00984834017193543,0.00960997005078222,0.00921661517849537,0.00881204961607576,0.00841734561570557,0.00803394895137429,0
8195,0.946954,52.9665,1.4229e-06,0.0007626744,0.000761984685887443,0.000761644515767173,0.000761644515767173,0.000761644515767173,0.000760117289618461,0.000760032710631668,0.000757206758928774,0.000755173625011173,0.000741707825471503,0.000722584215178687,0.000703612632188508,0.000683364377568556,0.0006649976960892,0.000646717458332807,0.000631064250157282,0.00060523355597055,0.000578666681990853,0.00055274739371925,0.00052757063175116,0
8089,0.671177,55.0705,2.1213e-06,0.0011370168,0.00113598855448242,0.00113548141914183,0.00113548141914183,0.00113548141914183,0.00113320458673669,0.00113307849396511,0.00112886548437389,0.00112583443020325,0.00110575923126903,0.00107724920631004,0.0010489658280002,0.00101877915112529,0.000991397577281621,0.000964144876211528,0.000940808625946055,0.000902299488565835,0.000862692833303252,0.000824051617328446,0.000786517380795372,0
8360,0.65727,56.909,3.24623e-05,0.0173997928,0.0173840575364987,0.0173762968333605,0.0173762968333605,0.0173762968333605,0.0173414544175848,0.017339524817161,0.0172750530398296,0.0172286687519855,0.0169214575464218,0.0164851680148957,0.0160523468619671,0.0155903994897349,0.01517137867015,0.0147543299934198,0.0143972148484649,0.0138079086822565,0.0132018071760431,0.0126104798082314,0.0120360925708733,0
7997,0.269929,17.7595,4.87556e-05,0.0261330016,0.0261093685791369,0.026097712666342,0.026097712666342,0.026097712666342,0.0260453823358787,0.026042484240968,0.0259456531419128,0.0258759879061036,0.0254145829331354,0.0247593133470841,0.0241092529692389,0.0234154474994599,0.0227861140427624,0.0221597425760707,0.0216233861514993,0.0207382986587095,0.0198279860007543,0.0189398628359114,0.0180771822991123,0
8691,0.0190746,2.47926,7.48766e-05,0.0401338576,0.0400975630974206,0.0400796624845683,0.0400796624845683,0.0400796624845683,0.0399992959785267,0.0399948452181342,0.0398461364857729,0.0397391478322522,0.0390305433724784,0.0380242105884099,0.0370258778658557,0.0359603634503126,0.0349938621765356,0.034031909790289,0.0332081983507813,0.0318489218335684,0.0304509056720475,0.0290869671098172,0.0277621021613458,0
8612,0.501467,15.1361,8.63749e-05,0.0462969464,0.0462550783927608,0.0462344289021983,0.0462344289021983,0.0462344289021983,0.0461417210479061,0.0461365868139288,0.0459650418734957,0.0458416236861182,0.0450242035661807,0.0438633349691739,0.042711694949764,0.0414825565929062,0.0403676361655317,0.0392579631680022,0.0383077598572705,0.0367397483123203,0.0351270481342974,0.0335536586251746,0.0320253430040363,0
8043,0.414454,4.31443,0.000124052,0.066491872,0.066431740989324,0.0664020841028528,0.0664020841028528,0.0664020841028528,0.0662689366868714,0.0662615628781219,0.0660151893025738,0.0658379355751536,0.064663953310416,0.062996708877185,0.0613427185664831,0.059577424812801,0.0579761713368876,0.0563824542421121,0.0550177681920804,0.0527657833194593,0.0504496164413025,0.0481899077135852,0.0459949342961521,0
8437,0.153674,15.8068,2.89627e-05,0.0155240072,0.015509968277428,0.0155030442173096,0.0155030442173096,0.0155030442173096,0.0154719579900433,0.0154702364102972,0.0154127150163936,0.0153713311891989,0.0150972389041981,0.0147079835891178,0.0143218227438935,0.0139096756330064,0.0135358273754464,0.0131637386537744,0.0128451223262565,0.0123193463430376,0.0117785856423477,0.0112510063532733,0.0107385409629765,0
9003,0.322258,16.493,1.53188e-05,0.0082108768,0.00820345140640422,0.00819978916869363,0.00819978916869363,0.00819978916869363,0.00818334720374395,0.00818243663477714,0.00815201271957137,0.00813012420185618,0.00798515274216941,0.00777926985415649,0.00757502367697611,0.00735703297989823,0.00715929911227158,0.00696249588917605,0.00679397500548835,0.00651588431878674,0.00622986799359159,0.00595082351177627,0.00567977299435636,0
9195,0.324572,12.5808,3.62447e-05,0.0194271592,0.019409590515556,0.0194009255609153,0.0194009255609153,0.0194009255609153,0.0193620234219089,0.0193598689908157,0.0192878851748863,0.0192360963429914,0.0188930899022187,0.0184059653551809,0.0179227133107617,0.0174069413561452,0.0169390976143399,0.0164734558029623,0.0160747307805718,0.0154167606058653,0.0147400381535975,0.0140798112735513,0.01343849833202,0
9220,0.203163,12.3252,3.63754e-05,0.0194972144,0.0194795823620986,0.0194708861612462,0.0194708861612462,0.0194708861612462,0.0194318437393965,0.019429681539329,0.0193574381465582,0.0193054625618325,0.0189612192245809,0.0184723380847641,0.0179873434119825,0.0174697115607613,0.017000180753618,0.0165328598171616,0.016132696974609,0.0154723541301926,0.0147931913866681,0.0141305836991322,0.0134869581546146,0
8308,0.324931,32.7889,3.44139e-05,0.0184458504,0.0184291691486836,0.0184209418800758,0.0184209418800758,0.0184209418800758,0.0183840047741941,0.0183819591681827,0.0183136114140832,0.0182644385506866,0.0179387581242489,0.017476239316001,0.0170173974016952,0.0165276782298169,0.0160834663106642,0.0156413450975609,0.0152627605583581,0.0146380259131456,0.0139954862094069,0.0133686088500351,0.0127596900442907,0
8919,0.138901,0.0993084,2.60179e-05,0.0139455944,0.0139329828933522,0.0139267628412248,0.0139267628412248,0.0139267628412248,0.0138988373248747,0.0138972907877881,0.0138456179163209,0.0138084418147292,0.0135622180282065,0.0132125404821826,0.0128656427739246,0.0124954009692466,0.0121595639588722,0.0118253075825126,0.0115390867623636,0.0110667693695173,0.0105809908393913,0.0101070534929005,0.00964669333040867,0
8918,0.35342,36.6879,3.34568e-05,0.0179328448,0.017916627478248,0.0179086290217999,0.0179086290217999,0.0179086290217999,0.0178727191898987,0.0178707304751294,0.0178042835702637,0.0177564782748428,0.0174398554889556,0.0169901999932464,0.0165441191317763,0.0160680197536269,0.0156361620061263,0.0152063368191363,0.0148382812598652,0.014230921382666,0.013606251631198,0.0129968086317986,0.01240482473285,0
8573,0.745229,22.9481,5.84328e-05,0.0313199808,0.0312916570057796,0.0312776875823459,0.0312776875823459,0.0312776875823459,0.0312149705255588,0.0312114972055648,0.0310954466955747,0.0310119540344036,0.0304589676183929,0.0296736375913228,0.0288945507162447,0.0280630360542469,0.027308790059766,0.0265580939625197,0.025915279440994,0.0248545163604722,0.0237635213264707,0.0226991200419694,0.0216652113366991,0
