"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5454,0.158645,14.5659,4.0354e-06,4.0354e-06,4.02969737645811e-06,4.02969737645811e-06,4.02969737645811e-06,4.01982691802679e-06,4.00609793773255e-06,4.00609793773255e-06,3.99990807825103e-06,3.98035154381777e-06,3.98035154381777e-06,3.97351505090619e-06,3.96167328803957e-06,3.94307218239863e-06,3.93215873173747e-06,3.91139844468012e-06,3.88992991170214e-06,3.86501803219596e-06,3.85884336010223e-06,3.8332183794815e-06,3.81106489412235e-06,0
5195,0.260986,25.0129,8.911e-07,8.911e-07,8.89840742469598e-07,8.89840742469598e-07,8.89840742469598e-07,8.87661140569378e-07,8.84629497029656e-07,8.84629497029656e-07,8.83262647700225e-07,8.78944159363635e-07,8.78944159363635e-07,8.77434519963945e-07,8.74819613166492e-07,8.70712103319477e-07,8.68302187106919e-07,8.63717885229334e-07,8.58977187965947e-07,8.53476128386237e-07,8.52112632746963e-07,8.46454105653954e-07,8.41562156701299e-07,0
5511,0.562592,0.220351,3.63734e-05,3.63734e-05,3.63219989475297e-05,3.63219989475297e-05,3.63219989475297e-05,3.62330307826127e-05,3.61092835229026e-05,3.61092835229026e-05,3.60534907303999e-05,3.58772163463104e-05,3.58772163463104e-05,3.58155950717726e-05,3.57088583969813e-05,3.55411958465724e-05,3.54428265879416e-05,3.5255702083493e-05,3.50621937479077e-05,3.48376485335473e-05,3.47819926337767e-05,3.45510198256015e-05,3.43513376170565e-05,0
4848,0.278284,6.01828,1.0452e-06,1.0452e-06,1.04372297612975e-06,1.04372297612975e-06,1.04372297612975e-06,1.04116645059265e-06,1.03761053786937e-06,1.03761053786937e-06,1.03600731609951e-06,1.03094202150923e-06,1.03094202150923e-06,1.02917131664944e-06,1.02610420792461e-06,1.02128637682585e-06,1.01845970818556e-06,1.01308263229907e-06,1.00752211520818e-06,1.00106974457333e-06,9.99470456455084e-07,9.92833387082832e-07,9.87095461995508e-07,0
5373,0.848226,39.8418,1.46521e-05,1.46521e-05,1.4631394392031e-05,1.4631394392031e-05,1.4631394392031e-05,1.45955558273332e-05,1.45457073879792e-05,1.45457073879792e-05,1.45232326791252e-05,1.44522250223453e-05,1.44522250223453e-05,1.44274024575959e-05,1.43844063001647e-05,1.43168677017701e-05,1.42772421453364e-05,1.42018637932541e-05,1.41239138770013e-05,1.40334615427314e-05,1.40110419776364e-05,1.39180004505132e-05,1.38375635464068e-05,0
5644,0.168071,8.42033,1.83697e-05,1.83697e-05,1.83437408674041e-05,1.83437408674041e-05,1.83437408674041e-05,1.82988091728395e-05,1.82363129520656e-05,1.82363129520656e-05,1.82081358539545e-05,1.81191117991944e-05,1.81191117991944e-05,1.80879911361033e-05,1.80340857905785e-05,1.79494109800783e-05,1.78997314403523e-05,1.78052277368391e-05,1.77074999997509e-05,1.75940976721094e-05,1.7565989709092e-05,1.744934124636e-05,1.73484955111164e-05,0
5821,0.381208,17.435,1.87995e-05,1.87995e-05,1.87729334957437e-05,1.87729334957437e-05,1.87729334957437e-05,1.87269505242218e-05,1.86629920653227e-05,1.86629920653227e-05,1.86341557013134e-05,1.85430487307335e-05,1.85430487307335e-05,1.85111999304929e-05,1.84560333494821e-05,1.83693773834076e-05,1.83185354803238e-05,1.82218206524171e-05,1.81218063574973e-05,1.80057507301056e-05,1.79769851187594e-05,1.78576074057249e-05,1.7754402160146e-05,0
5592,0.744001,35.1814,1.41316e-05,1.41316e-05,1.41116299363521e-05,1.41116299363521e-05,1.41116299363521e-05,1.40770644978905e-05,1.40289868704122e-05,1.40289868704122e-05,1.40073105512743e-05,1.39388253646764e-05,1.39388253646764e-05,1.39148845946835e-05,1.38734158292263e-05,1.38082764664679e-05,1.37700585650546e-05,1.36973579473761e-05,1.36221771175621e-05,1.35349380046044e-05,1.3513314870303e-05,1.34235785427667e-05,1.33459990726519e-05,0
5709,0.912917,25.2738,1.59822e-05,1.59822e-05,1.59596147618647e-05,1.59596147618647e-05,1.59596147618647e-05,1.59205228154056e-05,1.58661491947339e-05,1.58661491947339e-05,1.58416342588649e-05,1.57641806124806e-05,1.57641806124806e-05,1.57371046851843e-05,1.56902053883397e-05,1.56165357172849e-05,1.55733130005389e-05,1.5491091892394e-05,1.54060657765788e-05,1.53074022882892e-05,1.52829475020632e-05,1.51814597771099e-05,1.50937209076776e-05,0
5444,0.0450682,0.0333254,0.000153464,0.000153464,0.000153247132423246,0.000153247132423246,0.000153247132423246,0.000152871764421882,0.000152349658996924,0.000152349658996924,0.000152114262110501,0.000151370538068209,0.000151370538068209,0.000151110550074904,0.000150660214470859,0.000149952824849983,0.000149537792438757,0.000148748290358921,0.000147931854083723,0.000146984469270189,0.00014674964995161,0.000145775146302411,0.0001449326616721,0
5156,0.0919634,1.73044,3.2432e-05,3.2432e-05,3.23861687350174e-05,3.23861687350174e-05,3.23861687350174e-05,3.23068411075593e-05,3.21965030273435e-05,3.21965030273435e-05,3.21467559086676e-05,3.19895825120429e-05,3.19895825120429e-05,3.19346384821801e-05,3.18394677300142e-05,3.16899729938921e-05,3.1602262969646e-05,3.14354151652539e-05,3.12628752778718e-05,3.10626616494472e-05,3.10130365898883e-05,3.08070918578936e-05,3.06290470947554e-05,0
