"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5162,0.543519,31.1764,0.000178668,0.000178668,0.000178668,0.000178642528284335,0.000178594608476592,0.000178594608476592,0.000178594608476592,0.000144809271561192,0.000120070840365908,0.00010061142313335,7.99283114270248e-05,6.30356315482254e-05,4.72509428410114e-05,4.72509428410114e-05,4.66985270982131e-05,3.26551987229409e-05,2.31563490597361e-05,1.67781102554342e-05,1.24573972081868e-05,1.22572974441497e-05,1.20249834058004e-05,0
5348,0.833785,31.2834,0.000240756,0.000240756,0.000240756,0.000240721676739111,0.000240657104564838,0.000240657104564838,0.000240657104564838,0.000195131198558144,0.000161796042062006,0.000135574382586097,0.00010770378884817,8.49408204548355e-05,6.36708755604279e-05,6.36708755604279e-05,6.29264926570924e-05,4.40030392892984e-05,3.12032931147481e-05,2.26085852679681e-05,1.67864033976662e-05,1.65167679912671e-05,1.62037236933692e-05,0
4824,0.49186,37.9137,0.000225705,0.000225705,0.000225705,0.000225672822477533,0.000225612287069925,0.000225612287069925,0.000225612287069925,0.000182932459297238,0.000151681269308367,0.000127098871976587,0.000100970624457858,7.96306961436419e-05,5.9690454104431e-05,5.9690454104431e-05,5.89926067270143e-05,4.12521639452022e-05,2.9252601274586e-05,2.11951965388473e-05,1.57369917213704e-05,1.5484212727695e-05,1.51907385743736e-05,0
1720,0.116077,34.3379,7.96659e-05,7.96659e-05,7.96659e-05,7.96545424700955e-05,7.96331756074695e-05,7.96331756074695e-05,7.96331756074695e-05,6.45687025503547e-05,5.35381353208543e-05,4.48614165614389e-05,3.56390672381972e-05,2.81068256171098e-05,2.10686238569734e-05,2.10686238569734e-05,2.0822308359379e-05,1.45605581074503e-05,1.03251359424073e-05,7.48115641188347e-06,5.55460272823164e-06,5.46538066388992e-06,5.36179464430202e-06,0
1707,0.184989,20.5757,0.000196573,0.000196573,0.000196573,0.000196544975666805,0.000196492253632823,0.000196492253632823,0.000196492253632823,0.000159321159573053,0.00013210359607343,0.000110694076609085,8.79382315923642e-05,6.93526719968283e-05,5.19861395833956e-05,5.19861395833956e-05,5.13783641574151e-05,3.59277004195752e-05,2.54769348944383e-05,1.84595085143477e-05,1.37058003750247e-05,1.34856478523789e-05,1.3230052740437e-05,0
1781,0.984867,63.9212,0.000129363,0.000129363,0.000129363,0.000129344557427443,0.000129309861510497,0.000129309861510497,0.000129309861510497,0.000104847884327191,8.69362399660541e-05,7.28468194125393e-05,5.78713935966944e-05,4.56403967356946e-05,3.42116311748145e-05,3.42116311748145e-05,3.38116593962329e-05,2.36437105267636e-05,1.67661516523084e-05,1.21480437290043e-05,9.01966930307985e-06,8.8747888221032e-06,8.70658387805626e-06,0
1805,0.156921,20.7402,0.000187634,0.000187634,0.000187634,0.000187607250050949,0.000187556925509307,0.000187556925509307,0.000187556925509307,0.000152076157230801,0.00012609629066882,0.000105660351983584,8.39393108239772e-05,6.61989146904858e-05,4.96221114526962e-05,4.96221114526962e-05,4.90419741282497e-05,3.42939169699123e-05,2.43183916508525e-05,1.76200771244327e-05,1.30825400617958e-05,1.28723987990887e-05,1.26284266704947e-05,0
2475,0.139184,24.5021,4.88993e-05,4.88993e-05,4.88993e-05,4.88923286953131e-05,4.88792136156415e-05,4.88792136156415e-05,4.88792136156415e-05,3.96325699781282e-05,3.28619565020297e-05,2.75361461662113e-05,2.18754252522193e-05,1.7252100307644e-05,1.29320193278341e-05,1.29320193278341e-05,1.27808297296307e-05,8.93733829735993e-06,6.33761647064248e-06,4.59196860553403e-06,3.40944099280391e-06,3.35467607467878e-06,3.29109449400707e-06,0
2556,0.765306,51.3358,0.000180244,0.000180244,0.000180244,0.000180218303602669,0.000180169961102463,0.000180169961102463,0.000180169961102463,0.000146086609483934,0.000121129964800147,0.000101498899362211,8.06333454499555e-05,6.3591658118848e-05,4.76677353607543e-05,4.76677353607543e-05,4.71104468527678e-05,3.29432446695422e-05,2.33606072711569e-05,1.69261071086064e-05,1.2567281787407e-05,1.23654169774292e-05,1.21310537365118e-05,0
2337,0.46044,39.2426,0.000118568,0.000118568,0.000118568,0.000118551096411316,0.000118519295776818,0.000118519295776818,0.000118519295776818,9.60986058525726e-05,7.96816408114771e-05,6.67679451165014e-05,5.30421789535869e-05,4.18318264121722e-05,3.13567610919305e-05,3.13567610919305e-05,3.09901658997746e-05,2.16707054547074e-05,1.53670606673539e-05,1.11343216287546e-05,8.26700176965262e-06,8.13421118139756e-06,7.98004249478889e-06,0
1934,0.506287,30.8382,0.000245931,0.000245931,0.000245931,0.000245895938967777,0.000245829978828088,0.000245829978828088,0.000245829978828088,0.000199325502968162,0.000165273814236618,0.000138488525659928,0.000110018859323212,8.67666056724574e-05,6.50394677493047e-05,6.50394677493047e-05,6.4279084490735e-05,4.49488754400988e-05,3.18740013914632e-05,2.30945520923119e-05,1.71472236371739e-05,1.68717924739583e-05,1.65520193541759e-05,0
2050,0.479006,45.5485,6.85476e-05,6.85476e-05,6.85476e-05,6.85378275450741e-05,6.85194426758572e-05,6.85194426758572e-05,6.85194426758572e-05,5.55573914929813e-05,4.60662678099386e-05,3.86004857522088e-05,3.06652222019339e-05,2.41841922286875e-05,1.81282531258452e-05,1.81282531258452e-05,1.79163138117484e-05,1.25284634068813e-05,8.88414351090941e-06,6.43707429727428e-06,4.77939351684637e-06,4.70262342603373e-06,4.61349403646676e-06,0
1997,0.183164,20.7973,8.77783e-05,8.77783e-05,8.77783e-05,8.7765785929774e-05,8.77422432737864e-05,8.77422432737864e-05,8.77422432737864e-05,7.1143750878052e-05,5.8989938024105e-05,4.94296666623355e-05,3.92682030298364e-05,3.09689512208655e-05,2.32140474846148e-05,2.32140474846148e-05,2.29426496137253e-05,1.60432636513641e-05,1.13765473093684e-05,8.24296457918922e-06,6.1202294163442e-06,6.02192184522021e-06,5.90778763342831e-06,0
1981,0.115612,19.7246,0.000199057,0.000199057,0.000199057,0.000199028621536565,0.000198975233279183,0.000198975233279183,0.000198975233279183,0.000161334425689862,0.000133772926717244,0.000112092865284524,8.90494654203845e-05,7.02290489012868e-05,5.26430638340565e-05,5.26430638340565e-05,5.20276082375636e-05,3.63817017719594e-05,2.57988748672615e-05,1.86927725900327e-05,1.38789940899884e-05,1.36560596040707e-05,1.33972346576242e-05,0
2390,0.256453,41.4493,0.000129774,0.000129774,0.000129774,0.00012975549883343,0.000129720692683868,0.000129720692683868,0.000129720692683868,0.000105180997199175,8.72124456402118e-05,7.30782615001421e-05,5.80552571648572e-05,4.57854011268912e-05,3.43203251631485e-05,3.43203251631485e-05,3.39190826317164e-05,2.37188291080156e-05,1.68194194980533e-05,1.21866393550536e-05,9.04832575108714e-06,8.90298496942419e-06,8.7342456203928e-06,0
2106,0.259976,34.4748,0.000190575,0.000190575,0.000190575,0.000190547830768729,0.000190496717433601,0.000190496717433601,0.000190496717433601,0.000154459818925461,0.000128072740517233,0.000107316486240615,8.52549866243829e-05,6.72365251880754e-05,5.03998949555922e-05,5.03998949555922e-05,4.98106644824029e-05,3.48314443360001e-05,2.46995613207692e-05,1.78962565312724e-05,1.32875975157846e-05,1.3074162471281e-05,1.28263662914479e-05,0
2243,0.456091,31.4542,0.000245013,0.000245013,0.000245013,0.000244978069841997,0.000244912355915303,0.000244912355915303,0.000244912355915303,0.000198581469838037,0.000164656887694339,0.000137971582019005,0.000109608185951987,8.64427272512445e-05,6.47966913957996e-05,6.47966913957996e-05,6.4039146461115e-05,4.4781092331609e-05,3.17550235754198e-05,2.30083458034718e-05,1.70832172642526e-05,1.68088142178983e-05,1.64902347326067e-05,0
2144,0.378199,32.2875,0.000171307,0.000171307,0.000171307,0.000171282577701685,0.000171236632157407,0.000171236632157407,0.000171236632157407,0.000138843228128894,0.000115124003462078,9.64663009755794e-05,7.66353193947955e-05,6.0438606429981e-05,4.53042361545724e-05,4.53042361545724e-05,4.47745795644077e-05,3.13098267604207e-05,2.22023232384994e-05,1.60868635319568e-05,1.19441609216136e-05,1.17523051316685e-05,1.15295622735882e-05,0
3317,0.456515,38.7474,0.000230214,0.000230214,0.000230214,0.000230181179654163,0.000230119434906252,0.000230119434906252,0.000230119434906252,0.000186586974965793,0.000154711467324855,0.000129637977507002,0.000102987755428286,8.12215107419524e-05,6.08829144290001e-05,6.08829144290001e-05,6.01711258725011e-05,4.20762750957257e-05,2.98369923122108e-05,2.16186215457974e-05,1.60513759648371e-05,1.57935471030485e-05,1.54942100979634e-05,0
3318,0.625509,34.5114,0.000201217,0.000201217,0.000201217,0.000201188313597226,0.000201134346015148,0.000201134346015148,0.000201134346015148,0.000163085091878391,0.00013522451858143,0.000113309203263166,9.00157557056196e-05,7.09911157747289e-05,5.3214302312892e-05,5.3214302312892e-05,5.25921683072579e-05,3.67764855566414e-05,2.60788226697165e-05,1.88956109167154e-05,1.40295973203916e-05,1.38042437359766e-05,1.35426102377871e-05,0
3354,0.586996,66.7102,0.000143559,0.000143559,0.000143559,0.000143538533581676,0.00014350003021409,0.00014350003021409,0.00014350003021409,0.000116353651555137,9.64764242734535e-05,8.08408629055042e-05,6.42220680824336e-05,5.06488695761507e-05,3.79659373996057e-05,3.79659373996057e-05,3.75220736320571e-05,2.62383172894233e-05,1.86060308206654e-05,1.34811422871464e-05,1.00094672006744e-05,9.84868786679587e-06,9.66202449657073e-06,0
3087,0.372707,45.9499,0.000213428,0.000213428,0.000213428,0.000213397572742008,0.000213340330097959,0.000213340330097959,0.000213340330097959,0.000172982029298823,0.000143430716846973,0.000120185454678536,9.54784273134923e-05,7.52992632708412e-05,5.64436509541237e-05,5.64436509541237e-05,5.57837622938491e-05,3.90082933319891e-05,2.7661434991836e-05,2.00423048089015e-05,1.48809936381943e-05,1.46419643075983e-05,1.43644533902723e-05,0
4887,0.784398,44.2409,0.000143874,0.000143874,0.000143874,0.000143853488673856,0.000143814900821419,0.000143814900821419,0.000143814900821419,0.000116608957040964,9.66881147536473e-05,8.10182455273895e-05,6.43629854156971e-05,5.07600043285277e-05,3.80492430111026e-05,3.80492430111026e-05,3.76044053088875e-05,2.62958899246894e-05,1.86468565418568e-05,1.35107228764543e-05,1.00314301717749e-05,9.87029805269882e-06,9.68322510201114e-06,0
5391,0.464134,22.5909,0.000225108,0.000225108,0.000225108,0.000225075907588545,0.000225015532299845,0.000225015532299845,0.000225015532299845,0.000182448594614575,0.000151280065445904,0.000126762689674157,0.000100703552559578,7.94200693272322e-05,5.95325701359751e-05,5.95325701359751e-05,5.88365685966404e-05,4.11430500936026e-05,2.91752268125186e-05,2.11391342791114e-05,1.56953666618562e-05,1.54432562801265e-05,1.51505583793008e-05,0
4985,0.385421,48.4943,0.000134836,0.000134836,0.000134836,0.000134816777171887,0.000134780613364172,0.000134780613364172,0.000134780613364172,0.000109283715831738,9.06142780552622e-05,7.59287720778674e-05,6.03197763425701e-05,4.75713189571525e-05,3.56590331167899e-05,3.56590331167899e-05,3.52421396098611e-05,2.46440122182286e-05,1.74754823573252e-05,1.26619947298997e-05,9.4012672104858e-06,9.25025722669626e-06,9.07493598464471e-06,0
4931,0.071535,16.7683,0.000195478,0.000195478,0.000195478,0.000195450131774942,0.000195397703426396,0.000195397703426396,0.000195397703426396,0.000158433669074701,0.000131367719642281,0.000110077460828246,8.74483761005437e-05,6.89663464290416e-05,5.16965534100971e-05,5.16965534100971e-05,5.10921635665284e-05,3.5727566973174e-05,2.53350169112493e-05,1.83566807515155e-05,1.36294529040564e-05,1.34105267299544e-05,1.31563553977156e-05,0
2313,0.151675,22.55,2.69049e-05,2.69049e-05,2.69049e-05,2.69010643161462e-05,2.68938482638294e-05,2.68938482638294e-05,2.68938482638294e-05,2.18062494147062e-05,1.8080987938303e-05,1.51506720748006e-05,1.20360849514908e-05,9.49228380707149e-06,7.11533062463971e-06,7.11533062463971e-06,7.03214454588798e-06,4.91741585578197e-06,3.48702205105163e-06,2.52654856276128e-06,1.87590965447951e-06,1.845777430794e-06,1.8107941882974e-06,0
2333,0.169583,30.7711,0.000183112,0.000183112,0.000183112,0.000183085894727658,0.000183036783012995,0.000183036783012995,0.000183036783012995,0.00014841110514537,0.000123057356219816,0.00010311392590052,8.19163642175731e-05,6.46035135785851e-05,4.84262131187637e-05,4.84262131187637e-05,4.78600571675286e-05,3.34674298058699e-05,2.37323157421944e-05,1.71954313312572e-05,1.27672494099979e-05,1.25621725747931e-05,1.23240802012835e-05,0
2383,0.293084,38.3795,8.35997e-05,8.35997e-05,8.35997e-05,8.35877816498307e-05,8.35653597189232e-05,8.35653597189232e-05,8.35653597189232e-05,6.77570222968534e-05,5.61817798001758e-05,4.70766157930975e-05,3.73988786845201e-05,2.94947046294926e-05,2.21089654903267e-05,2.21089654903267e-05,2.18504872492695e-05,1.52795397982753e-05,1.08349779170821e-05,7.85056632369099e-06,5.82888188923173e-06,5.73525415374706e-06,5.62655318932261e-06,0
2365,0.284343,29.6922,0.000220312,0.000220312,0.000220312,0.000220280591327929,0.000220221502354619,0.000220221502354619,0.000220221502354619,0.000178561467281155,0.000148056993880795,0.000124061968866023,9.85580302410654e-05,7.77279986212004e-05,5.82642091431532e-05,5.82642091431532e-05,5.7583036145597e-05,4.02664838753921e-05,2.85536390066972e-05,2.06887580685697e-05,1.53609717113868e-05,1.51142326242836e-05,1.48277707485319e-05,0
4323,0.222736,31.8425,9.35606e-05,9.35606e-05,9.35606e-05,9.35472615790146e-05,9.35221680761808e-05,9.35221680761808e-05,9.35221680761808e-05,7.58302680548732e-05,6.28758360038652e-05,5.26857921687718e-05,4.18549531762783e-05,3.30089971848954e-05,2.47432476032123e-05,2.47432476032123e-05,2.44539716928889e-05,1.71000961875523e-05,1.21259649844311e-05,8.78596090158606e-06,6.52339286965928e-06,6.41860939425701e-06,6.29695671545396e-06,0
4810,0.247126,35.8663,3.24421e-05,3.24421e-05,3.24421e-05,3.24374749079479e-05,3.24287737460455e-05,3.24287737460455e-05,3.24287737460455e-05,2.62941146087456e-05,2.18021705634743e-05,1.82687770078271e-05,1.45131879919554e-05,1.144585634949e-05,8.57971104362491e-06,8.57971104362491e-06,8.47940473936541e-06,5.92945139862494e-06,4.20467342686359e-06,3.04652836947759e-06,2.26198382456689e-06,2.22565019708537e-06,2.18346718018513e-06,0
4549,0.254097,33.5147,0.000131081,0.000131081,0.000131081,0.000131062312501617,0.000131027155806973,0.000131027155806973,0.000131027155806973,0.000106240312341956,8.80907931246983e-05,7.38142586011075e-05,5.86399522587471e-05,4.62465221470713e-05,3.46659773352957e-05,3.46659773352957e-05,3.4260693747962e-05,2.39577098518023e-05,1.69888138396314e-05,1.23093753240232e-05,9.13945465022464e-06,8.99265008998021e-06,8.82221130709316e-06,0
4577,0.096399,29.7649,0.000207331,0.000207331,0.000207331,0.000207301441957819,0.000207245834565005,0.000207245834565005,0.000207245834565005,0.000168040449784257,0.000139333329997001,0.000116752115486045,9.2750894040771e-05,7.31481883970555e-05,5.4831224562707e-05,5.4831224562707e-05,5.41901869489759e-05,3.78939429916161e-05,2.68712304772211e-05,1.94697560691866e-05,1.44558881308941e-05,1.4223687153788e-05,1.3954103893859e-05,0
4743,0.456761,30.4428,0.000232699,0.000232699,0.000232699,0.000232665825381358,0.000232603414141842,0.000232603414141842,0.000232603414141842,0.000188601051576208,0.000156381470001939,0.000131037329301875,0.00010409943661292,8.20982404551487e-05,6.15401031419197e-05,6.15401031419197e-05,6.08206313230522e-05,4.25304592183806e-05,3.01590618904981e-05,2.18519795281152e-05,1.62246394035186e-05,1.59640274585051e-05,1.566145931866e-05,0
4577,0.922898,56.6828,0.000107303,0.000107303,0.000107303,0.000107287702400508,0.000107258923105222,0.000107258923105222,0.000107258923105222,8.69683953832281e-05,7.21111860197855e-05,6.04244046862218e-05,4.80027067021181e-05,3.78574359819287e-05,2.8377593747448e-05,2.8377593747448e-05,2.80458283140773e-05,1.96117983554287e-05,1.39070551142726e-05,1.00764634111249e-05,7.48156408886913e-06,7.36138977124943e-06,7.22186846213424e-06,0
4622,0.179115,24.8344,7.6822e-05,7.6822e-05,7.6822e-05,7.68110479093022e-05,7.67904437973715e-05,7.67904437973715e-05,7.67904437973715e-05,6.22637397848183e-05,5.16269399030033e-05,4.32599612015035e-05,3.43668297649657e-05,2.71034728479514e-05,2.03165196393992e-05,2.03165196393992e-05,2.00789970713218e-05,1.40407777346462e-05,9.95655096305462e-06,7.21409533908124e-06,5.35631544723917e-06,5.27027841725696e-06,5.17039019410526e-06,0
4831,0.341394,32.6354,0.000119213,0.000119213,0.000119213,0.000119196004457208,0.000119164030829919,0.000119164030829919,0.000119164030829919,9.6621374228314e-05,8.01151022709215e-05,6.71311571517904e-05,5.33307239693168e-05,4.20593880479918e-05,3.1527339248805e-05,3.1527339248805e-05,3.1158749809475e-05,2.17885922792999e-05,1.54506561916981e-05,1.11948914068612e-05,8.31197356762025e-06,8.17846060967502e-06,8.02345325830973e-06,0
3961,0.0733355,27.9603,0.000200279,0.000200279,0.000200279,0.000200250447322735,0.000200196731317771,0.000200196731317771,0.000200196731317771,0.00016232484887615,0.000134594151373742,0.000112780997233552,8.9596135202124e-05,7.06601811787619e-05,5.29662367142125e-05,5.29662367142125e-05,5.2347002869585e-05,3.66050470427378e-05,2.59572527443911e-05,1.88075264952208e-05,1.39641964731146e-05,1.37398934046212e-05,1.34794795460312e-05,0
4017,0.293643,26.2038,0.000148551,0.000148551,0.000148551,0.000148529821899648,0.000148489979648321,0.000148489979648321,0.000148489979648321,0.000120399635635294,9.9831214359572e-05,8.36519551228105e-05,6.6455272297199e-05,5.24100907947726e-05,3.92861329951367e-05,3.92861329951367e-05,3.88268346820172e-05,2.71507064806882e-05,1.92530212974503e-05,1.39499241977019e-05,1.03575279998285e-05,1.0191157860534e-05,9.99800361516922e-06,0
3741,0.196177,27.3117,3.46822e-05,3.46822e-05,3.46822e-05,3.46772555491916e-05,3.46679535793028e-05,3.46679535793028e-05,3.46679535793028e-05,2.81097013350996e-05,2.33075922926237e-05,1.95302208531773e-05,1.55153115419345e-05,1.22361832028223e-05,9.17213294938391e-06,9.17213294938391e-06,9.06490057831087e-06,6.33887508198883e-06,4.49500262699296e-06,3.2568886174414e-06,2.41817192476424e-06,2.37932949054944e-06,2.33423377144564e-06,0
4404,0.309488,24.3705,0.000224752,0.000224752,0.000224752,0.00022471995834151,0.000224659678534103,0.000224659678534103,0.000224659678534103,0.00018216005889091,0.000151040821601622,0.000126562219155454,0.00010054429360516,7.92944694166093e-05,5.94384215718707e-05,5.94384215718707e-05,5.87435207333019e-05,4.10779838772383e-05,2.91290872672991e-05,2.11057035178619e-05,1.56705450183267e-05,1.5418833339868e-05,1.51265983299777e-05,0
2082,0.460135,35.9495,0.000221503,0.000221503,0.000221503,0.000221471421533599,0.000221412013127088,0.000221412013127088,0.000221412013127088,0.000179526765165663,0.000148857385505909,0.00012473264411258,9.90908319677853e-05,7.81481938278067e-05,5.85791836932889e-05,5.85791836932889e-05,5.78943282951368e-05,4.04841632677792e-05,2.87079991144397e-05,2.08006008681434e-05,1.54440126592619e-05,1.51959397081262e-05,1.49079292281494e-05,0
2020,0.267877,25.753,0.000241338,0.000241338,0.000241338,0.000241303593766567,0.000241238865496473,0.000241238865496473,0.000241238865496473,0.00019560290583672,0.000162187165425412,0.000135902118097009,0.000107964150397247,8.51461551401797e-05,6.3824792595003e-05,6.3824792595003e-05,6.30786102314267e-05,4.41094115868377e-05,3.1278723494854e-05,2.26632389282131e-05,1.68269826014137e-05,1.65566953823639e-05,1.62428943358019e-05,0
1880,0.127151,27.6971,6.20872e-05,6.20872e-05,6.20872e-05,6.2078348568827e-05,6.20616964168619e-05,6.20616964168619e-05,6.20616964168619e-05,5.03212786020667e-05,4.1724664069482e-05,3.49625089571996e-05,2.7775119535854e-05,2.190490665962e-05,1.64197211496096e-05,1.64197211496096e-05,1.62277564625572e-05,1.13476943501409e-05,8.04684037064077e-06,5.83039988722768e-06,4.32895041050516e-06,4.25941566410555e-06,4.17868644476129e-06,0
1981,0.189047,32.5027,7.15787e-05,7.15787e-05,7.15787e-05,7.15684954177914e-05,7.15492975897389e-05,7.15492975897389e-05,7.15492975897389e-05,5.80140786615237e-05,4.81032678560191e-05,4.03073570702931e-05,3.2021204833219e-05,2.52535907935442e-05,1.89298646782518e-05,1.89298646782518e-05,1.87085536391792e-05,1.30824583743579e-05,9.27699063314152e-06,6.72171469172234e-06,4.99073307780712e-06,4.91056829743187e-06,4.81749770361097e-06,0
1842,0.566329,34.8355,0.000147417,0.000147417,0.000147417,0.000147395983567801,0.00014735644546194,0.00014735644546194,0.00014735644546194,0.000119480535886316,9.90691286308744e-05,8.30133776840234e-05,6.59479698974506e-05,5.20100056862154e-05,3.8986232793748e-05,3.8986232793748e-05,3.85304406454277e-05,2.69434449937302e-05,1.91060487011614e-05,1.38434340761935e-05,1.02784613038668e-05,1.01133611912834e-05,9.92168143558375e-06,0
1783,0.324016,35.8626,0.000198672,0.000198672,0.000198672,0.000198643676423901,0.000198590391425782,0.000198590391425782,0.000198590391425782,0.000161022385651629,0.000133514193908118,0.000111876064302219,8.88772331241737e-05,7.00932175372704e-05,5.25412458644492e-05,5.25412458644492e-05,5.19269806325486e-05,3.63113352177453e-05,2.57489767635832e-05,1.86566185364342e-05,1.38521504586434e-05,1.36296471546338e-05,1.33713228065304e-05,0
