"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
601,0.235043,17.5451,0.000240815,0.000240707749338651,0.000240707749338651,0.000240707749338651,0.000240448738772605,0.000240448738772605,0.000240448738772605,0.000193943369604347,0.000159197266719741,0.000132912058026788,0.0001064452282356,8.67905577819064e-05,7.06259757849198e-05,5.39304148974348e-05,5.39304148974348e-05,3.84756630366917e-05,2.75722950230825e-05,2.04437883156524e-05,1.54315438853277e-05,1.5176754192555e-05,1.45366703660242e-05,0
686,0.0174726,7.40982,2.14294e-05,2.14198560873604e-05,2.14198560873604e-05,2.14198560873604e-05,2.13968075188575e-05,2.13968075188575e-05,2.13968075188575e-05,1.72584350833602e-05,1.41664842615453e-05,1.18274428763957e-05,9.47223957789988e-06,7.72322977776129e-06,6.28479241527878e-06,4.79910484398019e-06,4.79910484398019e-06,3.42383312284733e-06,2.45357531286524e-06,1.81923101688617e-06,1.37320651344909e-06,1.35053354771895e-06,1.29357441995589e-06,0
313,0.151764,15.3304,0.000125929,0.00012587291558444,0.00012587291558444,0.00012587291558444,0.000125737471606401,0.000125737471606401,0.000125737471606401,0.000101418493826821,8.32487702209177e-05,6.9503488384259e-05,5.566323171929e-05,4.53852465623723e-05,3.69323277396307e-05,2.82017449810812e-05,2.82017449810812e-05,2.01200164879578e-05,1.44183358177927e-05,1.06906372892129e-05,8.06959238392723e-06,7.93635562034866e-06,7.60163761610804e-06,0
348,0.836236,51.0915,5.44276e-05,5.44033598318392e-05,5.44033598318392e-05,5.44033598318392e-05,5.43448197762592e-05,5.43448197762592e-05,5.43448197762592e-05,4.38339478166956e-05,3.59808365513585e-05,3.00400071816904e-05,2.40581288720218e-05,1.96158950344891e-05,1.59624706086884e-05,1.21890374348426e-05,1.21890374348426e-05,8.69604467120337e-06,6.23172910573812e-06,4.62058564843969e-06,3.48774743256468e-06,3.43016135411294e-06,3.28549334557157e-06,0
995,0.659862,34.3396,4.20228e-05,4.20040845001693e-05,4.20040845001693e-05,4.20040845001693e-05,4.19588865298816e-05,4.19588865298816e-05,4.19588865298816e-05,3.38435871196128e-05,2.7780308119969e-05,2.31934756225654e-05,1.85749498042022e-05,1.51451622679546e-05,1.232440360947e-05,9.41098785022497e-06,9.41098785022497e-06,6.71409626750114e-06,4.81143217530466e-06,3.56749051193239e-06,2.69284173487677e-06,2.64838031718498e-06,2.53668414117626e-06,0
1050,0.375775,34.4851,5.32514e-05,5.32276836705863e-05,5.32276836705863e-05,5.32276836705863e-05,5.31704086866496e-05,5.31704086866496e-05,5.31704086866496e-05,4.2886680448265e-05,3.52032777401725e-05,2.9390831828614e-05,2.35382240594033e-05,1.91919884918606e-05,1.56175158811248e-05,1.19256279545264e-05,1.19256279545264e-05,8.50812002006555e-06,6.09705919976819e-06,4.52073313170747e-06,3.4123759568762e-06,3.35603433427911e-06,3.21449265340323e-06,0
355,0.338799,22.5567,0.000181392,0.000181311214284976,0.000181311214284976,0.000181311214284976,0.000181116116618319,0.000181116116618319,0.000181116116618319,0.000146086313972434,0.000119914085936621,0.000100114959739198,8.01790288815559e-05,6.53743033331627e-05,5.31984593965416e-05,4.06226597972531e-05,4.06226597972531e-05,2.89814898139716e-05,2.07686138273238e-05,1.53991223559696e-05,1.16236887587873e-05,1.14317704316423e-05,1.09496323361662e-05,0
375,0.951608,10.8664,0.00019211,0.000192024440858951,0.000192024440858951,0.000192024440858951,0.0001918178153587,0.0001918178153587,0.0001918178153587,0.000154718189210353,0.000126999509621616,0.000106030502533173,8.4916607338999e-05,6.92371075534416e-05,5.63418234247906e-05,4.30229512528132e-05,4.30229512528132e-05,3.06939336253092e-05,2.19957793197449e-05,1.63090180151568e-05,1.23105034811383e-05,1.21072451796265e-05,1.15966187489023e-05,0
543,0.359915,20.555,0.00023761,0.000237504176734659,0.000237504176734659,0.000237504176734659,0.000237248613332885,0.000237248613332885,0.000237248613332885,0.000191362182802935,0.00015707851481543,0.000131143135218923,0.000105028551714224,8.56354647117446e-05,6.96860166777601e-05,5.32126565362602e-05,5.32126565362602e-05,3.79635915293828e-05,2.72053361311988e-05,2.0171702517211e-05,1.52261659057481e-05,1.49747672017648e-05,1.43432022327139e-05,0
531,0.307235,16.938,0.000117866,0.000117813506565411,0.000117813506565411,0.000117813506565411,0.000117686734813745,0.000117686734813745,0.000117686734813745,9.49248560172164e-05,7.7918506069759e-05,6.50533091019469e-05,5.2099218367698e-05,4.24793135125394e-05,3.45676193836155e-05,2.63960396250277e-05,2.63960396250277e-05,1.88317691982755e-05,1.34951565525015e-05,1.00061356377829e-05,7.55291137008924e-06,7.42820550904093e-06,7.11491887698775e-06,0
