"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
584,0.240784,9.91519,8.7225e-06,0.0015613275,0.0015613275,0.0015613275,0.00155795789572104,0.00155795789572104,0.00155771060822961,0.00155689724428903,0.00155288873598386,0.00155027409878554,0.00154518289434331,0.00153631543922086,0.0015340841396017,0.00152702905153838,0.00152162853096216,0.00151420226736429,0.00150265218130058,0.00149332452061383,0.00148990513013814,0.00148086027349822,0.0014491898131648,0
311,0.288145,30.3872,1.51395e-05,0.0027099705,0.0027099705,0.0027099705,0.00270412193319217,0.00270412193319217,0.00270369272035451,0.00270228097792075,0.00269532347588737,0.00269078529304255,0.00268194857310525,0.00266655747687982,0.00266268464677558,0.0026504392462901,0.00264106565141894,0.00262817600765396,0.00260812871296076,0.00259193884549533,0.00258600386560349,0.00257030485647765,0.00251533495860229,0
320,0.555661,49.0754,1.5619e-05,0.002795801,0.002795801,0.002795801,0.00278976719670587,0.00278976719670587,0.00278932438978943,0.00278786793448557,0.0027806900736408,0.00277600815694254,0.00276689155938644,0.00275101299457617,0.00274701750374766,0.00273438426551769,0.00272471378906254,0.0027114159030052,0.00269073366806923,0.00267403103324361,0.00266790807998024,0.00265171185001648,0.00259500093915975,0
353,0.299721,6.83474,1.68782e-05,0.0030211978,0.0030211978,0.0030211978,0.00301467755294455,0.00301467755294455,0.00301419904704168,0.0030126251726637,0.00300486863441476,0.00299980926272537,0.00298995768728063,0.00297279899641818,0.00296848139008604,0.00295482966324737,0.00294437955532079,0.00293000959690776,0.00290765996519662,0.00288961076799361,0.00288299418371999,0.00286549221761624,0.00280420928685103,0
504,0.194146,14.9234,4.0218e-06,0.0007199022,0.0007199022,0.0007199022,0.000718348531385599,0.000718348531385599,0.00071823451122704,0.000717859482611822,0.000716011225953554,0.000714805660131347,0.00071245819025164,0.000708369553850211,0.000707340738624263,0.000704087754597544,0.000701597664181557,0.000698173537275518,0.00069284798426537,0.000688547154715356,0.000686970530511846,0.000682800097214691,0.000668197373526647,0
322,0.294831,4.2388,2.78703e-05,0.0049887837,0.0049887837,0.0049887837,0.0049780170755075,0.0049780170755075,0.00497722693775199,0.00497462806162322,0.00496181999868053,0.00495346565954515,0.00493719814505204,0.00490886468165288,0.00490173519013372,0.00487919263686904,0.004861936789507,0.00483820824902528,0.00480130319157371,0.00477149927049167,0.00476057356818447,0.00473167326803983,0.00463047920319253,0
409,0.39573,42.7362,4.1221e-06,0.0007378559,0.0007378559,0.0007378559,0.000736263484316618,0.000736263484316618,0.000736146620599975,0.000735762239115369,0.000733867888632738,0.00073263225710563,0.000730226243482094,0.000726035640242169,0.000724981167308934,0.000721647056846818,0.000719094865861752,0.000715585344374014,0.000710126976960635,0.000705718888669792,0.000704102944905983,0.000699828504830841,0.000684861602619273,0
373,0.946954,52.9665,1.4229e-06,0.0002546991,0.0002546991,0.0002546991,0.000254149417004468,0.000254149417004468,0.00025410907703639,0.000253976393109643,0.000253322485804692,0.000252895960465685,0.000252065433116778,0.000250618886611335,0.00025025489506899,0.000249103999705814,0.000248223013666502,0.000247011568499014,0.000245127404846386,0.000243605785082421,0.00024304798047275,0.000241572494486743,0.000236406097466574,0
525,0.519257,0.86061,0.000155317,0.027801743,0.027801743,0.027801743,0.0277417422172204,0.0277417422172204,0.0277373388980681,0.0277228557513602,0.0276514783384127,0.0276049208599683,0.0275142644426162,0.0273563663024898,0.0273166347160238,0.0271910084491588,0.0270948442010261,0.0269626086053562,0.0267569422577315,0.0265908494775784,0.026529962178007,0.026368905141751,0.0258049658023865,0
337,0.847865,9.90313,1.98359e-05,0.0035506261,0.0035506261,0.0035506261,0.00354296325866816,0.00354296325866816,0.0035424009004049,0.00354055122361625,0.0035314354460421,0.0035254894807796,0.00351391153613121,0.00349374599264444,0.00348867177812845,0.00347262775160908,0.00346034638891515,0.0034434582694424,0.00341719213563316,0.00339598003536186,0.00338820397488188,0.00336763500132799,0.00329561297964524,0
