"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2432,0.937514,8.96803,2.76904e-05,2.76904e-05,2.76512693247449e-05,2.76512693247449e-05,2.76512693247449e-05,2.75835394981734e-05,2.7489332986814e-05,2.7489332986814e-05,2.74468589606984e-05,2.73126645162639e-05,2.73126645162639e-05,2.72657533740429e-05,2.71844967079177e-05,2.70568582939711e-05,2.6981971587774e-05,2.6839517146397e-05,2.66922028118643e-05,2.65212606727261e-05,2.6478890860528e-05,2.63030555125129e-05,2.61510411221206e-05,0
2756,0.180004,15.7308,1.60732e-05,1.60732e-05,1.60504861652591e-05,1.60504861652591e-05,1.60504861652591e-05,1.60111716357308e-05,1.59564884206678e-05,1.59564884206678e-05,1.59318339008139e-05,1.58539392461941e-05,1.58539392461941e-05,1.58267091530518e-05,1.57795428193779e-05,1.57054536854165e-05,1.56619848656794e-05,1.55792956041613e-05,1.54937853637238e-05,1.53945601018715e-05,1.53699660741426e-05,1.52679004948907e-05,1.51796620548662e-05,0
2419,0.112372,9.0656,7.694e-07,7.694e-07,7.68312722765244e-07,7.68312722765244e-07,7.68312722765244e-07,7.66430795145415e-07,7.63813191577396e-07,7.63813191577396e-07,7.62633016654195e-07,7.58904316254495e-07,7.58904316254495e-07,7.57600852497205e-07,7.55343070778026e-07,7.51796534950068e-07,7.4971574768271e-07,7.45757536635001e-07,7.4166428955336e-07,7.36914524947111e-07,7.35737245691295e-07,7.30851519347045e-07,7.26627677439097e-07,0
2413,0.221062,17.6781,1.92762e-05,1.92762e-05,1.92489598473712e-05,1.92489598473712e-05,1.92489598473712e-05,1.92018108830024e-05,1.91362306257918e-05,1.91362306257918e-05,1.91066630564461e-05,1.90132458811865e-05,1.90132458811865e-05,1.8980589489091e-05,1.89240240459207e-05,1.88351707395431e-05,1.87830396354061e-05,1.86838724040598e-05,1.8581322040926e-05,1.84623235843326e-05,1.84328285617293e-05,1.83104237811769e-05,1.8204601554265e-05,0
2550,0.320742,29.4624,2.9337e-06,2.9337e-06,2.92955424327579e-06,2.92955424327579e-06,2.92955424327579e-06,2.92237850756187e-06,2.91239766068444e-06,2.91239766068444e-06,2.90789768775463e-06,2.8936802607172e-06,2.8936802607172e-06,2.88871019102034e-06,2.88010133447036e-06,2.86657849568887e-06,2.85864451387674e-06,2.84355196936067e-06,2.8279445363435e-06,2.80983382094793e-06,2.80534488911431e-06,2.78671575553474e-06,2.770610368213e-06,0
2689,0.581954,7.3318,1.64382e-05,1.64382e-05,1.64149703656871e-05,1.64149703656871e-05,1.64149703656871e-05,1.63747630579144e-05,1.63188380631499e-05,1.63188380631499e-05,1.62936236734663e-05,1.62139601396603e-05,1.62139601396603e-05,1.61861116890038e-05,1.61378742735422e-05,1.60621026784718e-05,1.6017646742342e-05,1.59330797227885e-05,1.58456276638108e-05,1.57441491343717e-05,1.57189966105051e-05,1.56146132640117e-05,1.55243710518318e-05,0
2184,0.457576,13.9208,1.4267e-05,1.4267e-05,1.42468385959082e-05,1.42468385959082e-05,1.42468385959082e-05,1.42119419734074e-05,1.41634036966918e-05,1.41634036966918e-05,1.41415196888555e-05,1.40723783207732e-05,1.40723783207732e-05,1.40482081655545e-05,1.40063420727711e-05,1.39405785860835e-05,1.39019945050549e-05,1.38285973163134e-05,1.37526961516218e-05,1.36646211689894e-05,1.36427908555728e-05,1.35521947316406e-05,1.34738719444029e-05,0
2492,0.626149,49.4079,2.9544e-06,2.9544e-06,2.95022499108089e-06,2.95022499108089e-06,2.95022499108089e-06,2.94299862383366e-06,2.93294735273753e-06,2.93294735273753e-06,2.92841562828588e-06,2.91409788399049e-06,2.91409788399049e-06,2.90909274579899e-06,2.90042314570652e-06,2.88680489063748e-06,2.87881492715596e-06,2.86361589060885e-06,2.84789833254022e-06,2.82965982909247e-06,2.82513922364227e-06,2.80637864408488e-06,2.79015961817789e-06,0
2314,0.826479,17.2874,1.63774e-05,1.63774e-05,1.63542562851774e-05,1.63542562851774e-05,1.63542562851774e-05,1.63141976922466e-05,1.62584795473611e-05,1.62584795473611e-05,1.62333584181861e-05,1.61539895360363e-05,1.61539895360363e-05,1.61262440884946e-05,1.60781850888485e-05,1.60026937503135e-05,1.59584022434349e-05,1.58741480120692e-05,1.57870194121799e-05,1.56859162215607e-05,1.56608567293795e-05,1.55568594657581e-05,1.54669510326112e-05,0
2177,0.806515,6.65744,2.57445e-05,2.57445e-05,2.57081191723809e-05,2.57081191723809e-05,2.57081191723809e-05,2.56451489545375e-05,2.55575626599484e-05,2.55575626599484e-05,2.55180734302754e-05,2.53933092927136e-05,2.53933092927136e-05,2.53496947584017e-05,2.5274148278717e-05,2.51554794567481e-05,2.50858552979173e-05,2.49534116219129e-05,2.48164495742221e-05,2.46575201293227e-05,2.46181277900956e-05,2.44546489989992e-05,2.43133171845995e-05,0
2231,0.212227,7.42235,2.82637e-05,2.82637e-05,2.82237591661295e-05,2.82237591661295e-05,2.82237591661295e-05,2.81546270662223e-05,2.80584701101976e-05,2.80584701101976e-05,2.80151167049768e-05,2.78781439086589e-05,2.78781439086589e-05,2.78302615216081e-05,2.77473225234584e-05,2.76170414932002e-05,2.75406043381594e-05,2.73952005305311e-05,2.72448362108777e-05,2.70703548982943e-05,2.70271078646284e-05,2.68476320345322e-05,2.66924703494092e-05,0
2385,0.0761348,11.4678,5.04508e-05,5.04508e-05,5.03795054765854e-05,5.03795054765854e-05,5.03795054765854e-05,5.02561044446612e-05,5.0084463953253e-05,5.0084463953253e-05,5.00070779784474e-05,4.97625810742036e-05,4.97625810742036e-05,4.96771108515284e-05,4.95290644595893e-05,4.92965123803729e-05,4.91600718003521e-05,4.89005255124319e-05,4.86321246937856e-05,4.83206749612708e-05,4.82434788600499e-05,4.79231138968987e-05,4.76461497646795e-05,0
1979,0.123956,10.5461,1.3589e-06,1.3589e-06,1.35697967112775e-06,1.35697967112775e-06,1.35697967112775e-06,1.35365584549403e-06,1.3490326826547e-06,1.3490326826547e-06,1.34694827960929e-06,1.34036271816771e-06,1.34036271816771e-06,1.33806056467176e-06,1.33407291250359e-06,1.32780908674766e-06,1.32413403889529e-06,1.31714312000689e-06,1.30991370298162e-06,1.3015247568893e-06,1.29944546811789e-06,1.29081638892734e-06,1.28335631774368e-06,0
3215,0.0238598,0.279969,0.000232366,0.000232366,0.000232037632100427,0.000232037632100427,0.000232037632100427,0.000231469272348271,0.000230678731575349,0.000230678731575349,0.000230322307704534,0.000229196205290866,0.000229196205290866,0.000228802547038427,0.000228120675831046,0.000227049588822729,0.000226421171596102,0.000225225754818987,0.000223989555895966,0.00022255508253686,0.000222199533184694,0.00022072399810839,0.000219448358325725,0
3328,0.0828667,0.0191668,9.48772e-05,9.48772e-05,9.47431243310926e-05,9.47431243310926e-05,9.47431243310926e-05,9.45110577556155e-05,9.41882726019326e-05,9.41882726019326e-05,9.40427414189023e-05,9.35829433248518e-05,9.35829433248518e-05,9.34222089973327e-05,9.31437946384467e-05,9.27064598463277e-05,9.24498712451807e-05,9.19617714515548e-05,9.14570199282715e-05,9.0871311107762e-05,9.07261369988331e-05,9.01236622971061e-05,8.96028067038273e-05,0
3023,0.987187,61.1542,1.15551e-05,1.15551e-05,1.15387709160705e-05,1.15387709160705e-05,1.15387709160705e-05,1.15105075136272e-05,1.1471195489987e-05,1.1471195489987e-05,1.14534712382907e-05,1.139747240025e-05,1.139747240025e-05,1.13778965566551e-05,1.13439884548313e-05,1.12907254237088e-05,1.12594754822569e-05,1.12000297784912e-05,1.11385560595503e-05,1.10672225464211e-05,1.10495417828015e-05,1.09761663519717e-05,1.09127313173596e-05,0
3047,0.234533,0.362074,8.27402e-05,8.27402e-05,8.26232757267232e-05,8.26232757267232e-05,8.26232757267232e-05,8.24208958623482e-05,8.21394024353419e-05,8.21394024353419e-05,8.20124880745665e-05,8.16115088481416e-05,8.16115088481416e-05,8.14713361785667e-05,8.12285374899766e-05,8.08471479868412e-05,8.06233830340746e-05,8.01977225535317e-05,7.97575404867467e-05,7.92467574435001e-05,7.91201544787457e-05,7.85947503003358e-05,7.81405242485656e-05,0
