"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3598,0.283802,20.2874,2.8935e-05,0.008998785,0.008998785,0.008998785,0.008998785,0.008998785,0.00899426101848263,0.00898448694409681,0.00892784549138686,0.00889760827823513,0.00887275578608206,0.00834659090215243,0.00671778834771515,0.00550682559031959,0.00532990345797329,0.00523520751022515,0.0048747477119429,0.00453753181562791,0.00440900488117266,0.00428713646318307,0.00315929629435326,0
3799,0.614139,54.2582,1.54724e-05,0.0048119164,0.0048119164,0.0048119164,0.0048119164,0.0048119164,0.00480949729332541,0.00480427080676839,0.00477398294732794,0.00475781421545413,0.00474452485310441,0.00446316893293462,0.00359220004946217,0.00294466245943186,0.0028500569643389,0.00279942024127208,0.00260667172967912,0.00242635241970352,0.00235762526778835,0.00229245862149486,0.00168936913719549,0
3477,0.147531,9.85779,3.13918e-05,0.0097628498,0.0097628498,0.0097628498,0.0097628498,0.0097628498,0.00975794169828938,0.00974733773118017,0.00968588699141241,0.00965308241053056,0.00962611975412237,0.00905527949826123,0.00728817930719905,0.00597439666722635,0.00578245250983259,0.00567971616103286,0.00528865060389733,0.00492280253153027,0.0047833626897804,0.00465114672282531,0.0034275444068802,0
3575,0.0897126,9.64165,1.49925e-05,0.0046626675,0.0046626675,0.0046626675,0.0046626675,0.0046626675,0.00466032342559533,0.00465525904646177,0.00462591061101149,0.00461024337692899,0.0045973662043489,0.00432473696563056,0.00348078250572384,0.00285332927813604,0.00276165811624899,0.00271259196810266,0.00252582184452407,0.00235109541198554,0.0022844999371343,0.00222135453341186,0.00163697078600626,0
3413,0.139889,2.6759,2.2868e-05,0.007111948,0.007111948,0.007111948,0.007111948,0.007111948,0.00710837259273063,0.00710064791559032,0.00705588286493985,0.00703198569575535,0.00701234419616812,0.00659650391395963,0.00530922356784344,0.004352171681335,0.00421234602650538,0.00413750562791874,0.00385262590899293,0.00358611638361082,0.00348453857344587,0.00338822314290895,0.00249686496144014,0
3305,0.0664601,1.50293,3.61873e-05,0.0112542503,0.0112542503,0.0112542503,0.0112542503,0.0112542503,0.0112485924228145,0.0112363685637503,0.0111655304354748,0.0111277145341966,0.0110966329862688,0.0104385895612048,0.00840154215570321,0.00688706237029798,0.00666579628148322,0.00654736563797375,0.00609655980219082,0.00567482374534896,0.00551408267967719,0.00536166902830983,0.00395114576784689,0
3124,0.531367,8.93441,6.718e-07,0.0002089298,0.0002089298,0.0002089298,0.0002089298,0.0002089298,0.000208824764203098,0.000208597834077907,0.00020728275794414,0.000206580723736595,0.000206003709593569,0.000193787446624019,0.000155970631138588,0.000127855034787513,0.000123747335167322,0.000121548726641412,0.000113179730875522,0.000105350401718985,0.000102366320344627,9.95368334531325e-05,7.3351140506187e-05,0
3802,0.856389,39.1383,8.2999e-06,0.0025812689,0.0025812689,0.0025812689,0.0025812689,0.0025812689,0.00257997121227938,0.00257716755442575,0.00256092015876834,0.00255224672364001,0.00254511787623648,0.00239418938409452,0.00192697326791778,0.00157961298486586,0.00152886351169285,0.00150170032189797,0.0013983037336912,0.00130157457461656,0.00126470708875911,0.0012297495742448,0.000906232704803962,0
471,0.823325,21.488,2.81224e-05,0.0087460664,0.0087460664,0.0087460664,0.0087460664,0.0087460664,0.00874166946833164,0.00873216988549052,0.00867711913070599,0.00864773108843407,0.00862357654461774,0.00811218828362508,0.00652912842681129,0.0053521739063834,0.00518022039075542,0.00508818384950944,0.00473784707289937,0.00441010142498063,0.00428518399413478,0.00416673808440365,0.00307057176804286,0
471,0.409069,46.0468,4.6941e-06,0.0014598651,0.0014598651,0.0014598651,0.0014598651,0.0014598651,0.001459131178395,0.00145754553876913,0.0014483566449324,0.00144345128802017,0.00143941948973381,0.00135406021613249,0.00108982098783514,0.00089336754807393,0.000864665623710815,0.000849303182089092,0.000790826101075901,0.000736119858155832,0.000715269044849234,0.000695498436904361,0.000512529902724163,0
453,0.306749,19.615,3.73339e-05,0.0116108429,0.0116108429,0.0116108429,0.0116108429,0.0116108429,0.0116050057521316,0.0115923945782691,0.0115193119333295,0.0114802978295767,0.0114482314581652,0.0107693378289915,0.00866774627249914,0.00710527996911811,0.00687700303126418,0.00675481989514411,0.00628973020918974,0.00585463138245969,0.00568879721213796,0.00553155431148542,0.00407633841105081,0
494,0.841158,10.897,2.5118e-06,0.0007811698,0.0007811698,0.0007811698,0.0007811698,0.0007811698,0.00078077708056764,0.000779928609164761,0.000775011657344583,0.000772386814351858,0.000770229410177326,0.00072455389763354,0.000583160213298459,0.000478038517980464,0.000462680197191544,0.000454459796930483,0.000423168871707558,0.000393895711577473,0.000382738498722291,0.00037215930078532,0.000274253341356714,0
476,0.0559489,1.49303,0.000139516,0.043389476,0.043389476,0.043389476,0.043389476,0.043389476,0.0433676627010411,0.0433205350092487,0.0430474267004088,0.0429016318142821,0.0427818004579584,0.0402447892277415,0.0323911857307699,0.0265522819788847,0.0256992158577018,0.0252426200448098,0.0235045896588708,0.0218786344838135,0.0212589156731185,0.0206713022566943,0.0152331910075338,0
435,0.890114,5.22383,3.69914e-05,0.0115043254,0.0115043254,0.0115043254,0.0115043254,0.0115043254,0.0114985418019388,0.0114860463225804,0.0114136341354791,0.0113749779458617,0.0113432057503119,0.0106705402694965,0.0085882286464721,0.00704009635879551,0.00681391362624065,0.00669285139428867,0.00623202842618161,0.00580092118211918,0.0056366083691519,0.00548080800982168,0.00403894221333814,0
482,0.0540724,0.861076,9.7673e-06,0.0030376303,0.0030376303,0.0030376303,0.0030376303,0.0030376303,0.00303610318458011,0.00303280384755752,0.00301368395604019,0.00300347708090569,0.00299508787245202,0.00281747562877461,0.00226765695969028,0.00185888431271223,0.00179916246915716,0.0017671969004535,0.00164552007350475,0.0015316894592287,0.0014883039010153,0.00144716599194222,0.00106645220998226,0
1725,0.632764,56.0087,3.78421e-05,0.0117688931,0.0117688931,0.0117688931,0.0117688931,0.0117688931,0.0117629764951623,0.0117501936543012,0.0116761161869573,0.0116365710117782,0.0116040681435112,0.0109159332150801,0.00878573417774569,0.00720199912463912,0.00697061481413413,0.00684676848531851,0.00637534786210868,0.00593432634249778,0.0057662347887964,0.00560685145164749,0.0041318267254379,0
1608,0.34232,38.4363,1.2372e-06,0.0003847692,0.0003847692,0.0003847692,0.0003847692,0.0003847692,0.000384575764025115,0.000384157845074704,0.00038173597518382,0.000380443095276741,0.000379380454762078,0.000356882746298358,0.000287238560352279,0.000235460329025173,0.000227895509182808,0.000223846508783499,0.000208434002737714,0.000194015357259197,0.000188519814722199,0.000183308976404012,0.000135084892876235,0
1838,0.191432,18.0887,5.83747e-05,0.0181545317,0.0181545317,0.0181545317,0.0181545317,0.0181545317,0.0181454048272203,0.0181256861937297,0.0180114153172995,0.0179504134770863,0.0179002750021014,0.0168387675802964,0.0135527520117977,0.0111097042262737,0.0107527739895681,0.0105617303558714,0.00983452342354773,0.00915420972793277,0.0088949140223601,0.00864905149118275,0.00637369875216807,0
1744,0.282915,21.3135,7.4917e-06,0.0023299187,0.0023299187,0.0023299187,0.0023299187,0.0023299187,0.00232874737418926,0.00232621672158597,0.00231155141067299,0.00230372254840346,0.00229728787014311,0.00216105598968914,0.00173933488731908,0.00142579869621556,0.00137999093610156,0.00135547275287208,0.00126214437302791,0.00117483418362328,0.0011415566569304,0.00111000311875682,0.000817988596799942,0
1645,0.806293,1.03842,6.50441e-05,0.0202287151,0.0202287151,0.0202287151,0.0202287151,0.0202287151,0.0202185454678516,0.0201965739499059,0.0200692474486372,0.0200012760535806,0.019945409180076,0.0187626228891893,0.0151011749461766,0.0123790051625819,0.0119812950928205,0.0117684244277116,0.0109581329756484,0.0102000923853079,0.0099111717432688,0.00963721903663129,0.007101903718664,0
1800,0.387141,2.63608,1.6732e-06,0.0005203652,0.0005203652,0.0005203652,0.0005203652,0.0005203652,0.000520103595511496,0.000519538398301807,0.000516263040476533,0.000514514538487749,0.000513077414248229,0.000482651318385397,0.000388463917864074,0.000318438589173068,0.000308207861271156,0.000302731958047649,0.000281887951326175,0.000262388050247404,0.000254955830902993,0.000247908648010987,0.000182689979599512,0
1813,0.138411,7.0074,4.66547e-05,0.0145096117,0.0145096117,0.0145096117,0.0145096117,0.0145096117,0.0145023172468983,0.0144865575611112,0.0143952290667706,0.0143464746825152,0.0143064026049049,0.013458016055388,0.0108317401080403,0.00887918769202292,0.00859391902058775,0.00844123158207366,0.00786002737433498,0.00731630155861675,0.00710906514704151,0.00691256490578425,0.0050940390815332,0
839,0.659911,43.6539,6.9952e-06,0.0021755072,0.0021755072,0.0021755072,0.0021755072,0.0021755072,0.0021744135018659,0.00217205056406933,0.00215835717232934,0.00215104715493038,0.00214503892430625,0.00201783558592489,0.00162406335061127,0.00133130625088659,0.00128853432414774,0.00126564104287289,0.00117849784671101,0.00109697399539244,0.0010659018816236,0.00103643950189246,0.000763777758363917,0
753,0.438846,28.7015,1.54019e-05,0.0047899909,0.0047899909,0.0047899909,0.0047899909,0.0047899909,0.00478758281598644,0.0047823801439186,0.00475223029112809,0.00473613523209088,0.00472290642272878,0.00444283250098018,0.00357583218775441,0.00293124510314648,0.00283707067804938,0.00278666468124198,0.0025947944283592,0.00241529674342905,0.00234688274682333,0.00228201303239327,0.00168167152569551,0
780,0.140295,0.497416,0.000218836,0.068057996,0.068057996,0.068057996,0.068057996,0.068057996,0.068023781034756,0.0679498595091885,0.0675214790376062,0.0672927943727618,0.0671048344635581,0.0631254386266953,0.0508067714138791,0.0416482351782677,0.0403101694532242,0.0395939820531409,0.0368678171864779,0.0343174464283653,0.0333453945801382,0.0324237012288623,0.023893822839851,0
