"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
771,0.220393,21.8109,9.58701e-05,0.0224336034,0.0224336034,0.0224336034,0.0224336034,0.0224336034,0.0224336034,0.0224041724795061,0.0223734618715,0.0223559434273424,0.0222558746229623,0.0221720385335971,0.0221061942339158,0.0220730896498215,0.0220317138657525,0.0219236818600816,0.0212053862767454,0.0194845883070006,0.0181649263251071,0.0139268466233504,0.011004549394119,0
767,0.145991,14.2444,8.55665e-05,0.020022561,0.020022561,0.020022561,0.020022561,0.020022561,0.020022561,0.0199962931557144,0.0199688831578115,0.0199532475013137,0.0198639335509789,0.0197891077112159,0.019730340000859,0.0197007933184742,0.0196638643799673,0.0195674430701613,0.0189263460124599,0.0173904901045369,0.0162126582573428,0.0124300644475901,0.00982183992435473,0
791,0.183783,5.24559,0.000189151,0.044261334,0.044261334,0.044261334,0.044261334,0.044261334,0.044261334,0.0442032670109977,0.0441426752079752,0.0441081114468979,0.0439106764341327,0.0437452684483319,0.0436153581308396,0.043550043030657,0.0434684089139465,0.0432552625637846,0.0418380706772255,0.038442948978435,0.035839265624218,0.0274775656398955,0.0217118947664287,0
794,0.557682,11.6316,0.000103188,0.024145992,0.024145992,0.024145992,0.024145992,0.024145992,0.024145992,0.0241143145758195,0.0240812597837735,0.0240624041320559,0.0239546969346463,0.0238644615182921,0.0237935912303138,0.023757959726607,0.0237134256705612,0.0235971474294707,0.0228240233307862,0.0209718744240673,0.0195514807811315,0.0149899024760616,0.0118445421761357,0
608,0.321261,37.4521,3.34701e-05,0.0078320034,0.0078320034,0.0078320034,0.0078320034,0.0078320034,0.0078320034,0.00782172849831507,0.00781100683305111,0.00780489080649226,0.00776995485785465,0.00774068606294714,0.0077176985486464,0.00770614110018129,0.0076916960163609,0.00765397996064587,0.00740320912590366,0.0068024453828059,0.00634172594577421,0.00486213062433646,0.00384190032842462,0
785,0.158986,18.3543,0.000113125,0.02647125,0.02647125,0.02647125,0.02647125,0.02647125,0.02647125,0.0264365220412216,0.0264002840741111,0.0263796126239371,0.0262615332280097,0.0261626081449083,0.0260849130512196,0.0260458502352251,0.0259970275514811,0.0258695517207318,0.0250219758043105,0.0229914650368513,0.0214342875466673,0.0164334294453277,0.012985171082639,0
487,0.380832,14.4832,0.000220973,0.051707682,0.051707682,0.051707682,0.051707682,0.051707682,0.051707682,0.0516398460553801,0.0515690605322304,0.0515286819036397,0.0512980312220375,0.051104795665015,0.0509530297605935,0.0508767263118533,0.0507813584011795,0.0505323531702565,0.048876738646682,0.0449104353908344,0.0418687188689477,0.0321002802636234,0.0253646162178474,0
554,0.223823,24.6341,3.09104e-05,0.0072330336,0.0072330336,0.0072330336,0.0072330336,0.0072330336,0.0072330336,0.00722354449416997,0.00721364279199474,0.0072079945021078,0.00717573035749013,0.00714869995847402,0.00712747046522358,0.00711679689821793,0.00710345653416399,0.00706862489731277,0.00683703231736184,0.00628221331160299,0.00585672841354699,0.00449028842012691,0.00354808249487562,0
544,0.277368,21.0465,3.29315e-05,0.007705971,0.007705971,0.007705971,0.007705971,0.007705971,0.007705971,0.00769586144177229,0.00768531230927373,0.00767929470165908,0.00764492094142057,0.0076161231392181,0.00759350553941425,0.00758213407311661,0.00756792143921856,0.00753081230931517,0.0072840768724831,0.00669298060429674,0.00623967505275645,0.00478388934169113,0.00378007656581592,0
378,0.938284,11.3926,4.53923e-05,0.0106217982,0.0106217982,0.0106217982,0.0106217982,0.0106217982,0.0106217982,0.0106078633321701,0.0105933225615671,0.0105850279788689,0.0105376476883605,0.0104979532172033,0.0104667774470265,0.0104511031834909,0.0104315126959124,0.0103803620116948,0.0100402654789127,0.00922550699131284,0.008600677220814,0.00659404339810959,0.00521040248693457,0
1078,0.875182,41.9716,5.7474e-06,0.0013448916,0.0013448916,0.0013448916,0.0013448916,0.0013448916,0.0013448916,0.0013431272201522,0.00134128612320483,0.0013402358947608,0.00133423678298045,0.00132921082034958,0.00132526346316534,0.0013232788476635,0.00132079837480117,0.00131432187014129,0.00127126014353763,0.00116809852952751,0.00108898496570798,0.000834912639947636,0.000659721301925828,0
