"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
415,0.631257,18.7264,3.08453e-05,0.0118137499,0.0117937135579279,0.0117937135579279,0.0117937135579279,0.0117937135579279,0.0117687195324083,0.0117615255340535,0.0117259432177997,0.0116962823131667,0.0116639142884223,0.0116445908819439,0.0116339399171031,0.0116316369617729,0.0114096959015313,0.0111532256730415,0.0108857876641971,0.0105989903261475,0.0101659955882769,0.00975134173996686,0.00930059358642543,0
465,0.329954,2.66518,0.000133751,0.051226633,0.0511397516667502,0.0511397516667502,0.0511397516667502,0.0511397516667502,0.0510313728891968,0.051000178364457,0.0508458867744494,0.0507172715346701,0.0505769177148795,0.0504931278039404,0.0504469432248171,0.0504369571790222,0.0494745791587603,0.0483624761955624,0.0472028148818142,0.0459592078894535,0.0440816615798069,0.0422836448036591,0.0403291163573701,0
419,0.0724622,0.187843,0.00016514,0.06324862,0.0631413491506391,0.0631413491506391,0.0631413491506391,0.0631413491506391,0.0630075357860648,0.0629690204567176,0.0627785193526222,0.0626197203851592,0.0624464280000538,0.0623429740752796,0.0622859507902467,0.0622736211956824,0.0610853900328048,0.0597122961244041,0.0582804827596264,0.0567450231464763,0.0544268498425381,0.0522068702505123,0.0497936484606178,0
466,0.190219,0.97923,0.000179623,0.068795609,0.0686789303529445,0.0686789303529445,0.0686789303529445,0.0686789303529445,0.0685333813764099,0.0684914882009022,0.0682842798938843,0.0681115540434992,0.0679230636832606,0.0678105367102092,0.0677485124064218,0.0677351014898393,0.0664426608566216,0.0649491447665849,0.0633917594449096,0.0617216379595465,0.0592001577405003,0.0567854829539044,0.0541606183689085,0
418,0.0278403,0.0436541,0.00014222,0.05447026,0.0543778774143387,0.0543778774143387,0.0543778774143387,0.0543778774143387,0.0542626361844141,0.0542294664487973,0.0540654052460332,0.0539286461982399,0.0537794052934943,0.0536903098763853,0.0536412009288415,0.0536305825750875,0.0526072675939536,0.0514247472133508,0.0501916571277345,0.0488693059942585,0.0468728750430288,0.0449610093679778,0.0428827218364362,0
468,0.962751,2.5472,0.00018313,0.07013879,0.0700198332927004,0.0700198332927004,0.0700198332927004,0.0700198332927004,0.0698714425850918,0.0698287314777685,0.0696174775889893,0.0694413794001102,0.0692492089115287,0.0691344849364536,0.0690712496561577,0.0690575769018126,0.067739902365917,0.0662172265305929,0.064629434466334,0.0629267051520782,0.0603559949840379,0.057894175541821,0.0552180625081322,0
440,0.506531,1.05586,4.07515e-05,0.0156078245,0.0155813533360317,0.0155813533360317,0.0155813533360317,0.0155813533360317,0.0155483322913033,0.01553882788629,0.0154918180416518,0.0154526313144957,0.0154098680552513,0.0153843387915027,0.0153702671892258,0.015367224622477,0.0150740055221136,0.0147351679515178,0.014381840215447,0.0140029357560472,0.013430881502714,0.0128830584535167,0.0122875491415942,0
418,0.0278403,0.0436541,0.00014222,0.05447026,0.0543778774143387,0.0543778774143387,0.0543778774143387,0.0543778774143387,0.0542626361844141,0.0542294664487973,0.0540654052460332,0.0539286461982399,0.0537794052934943,0.0536903098763853,0.0536412009288415,0.0536305825750875,0.0526072675939536,0.0514247472133508,0.0501916571277345,0.0488693059942585,0.0468728750430288,0.0449610093679778,0.0428827218364362,0
435,0.985131,31.167,4.44944e-05,0.0170413552,0.0170124527409967,0.0170124527409967,0.0170124527409967,0.0170124527409967,0.0169763988148207,0.0169660214594246,0.0169146939050703,0.0168719079974896,0.0168252170643429,0.0167973430161991,0.0167819789805108,0.0167786569633594,0.0164585065900183,0.0160885478301907,0.0157027680277336,0.0152890623585356,0.0146644666805972,0.014066327768405,0.0134161227568494,0
445,0.357024,22.6278,1.46171e-05,0.0055983493,0.00558885439427036,0.00558885439427036,0.00558885439427036,0.00558885439427036,0.00557701012073688,0.005573600998655,0.00555673910154544,0.00554268326778437,0.00552734457260256,0.00551818751577915,0.00551314019193482,0.00551204885781404,0.00540687449829545,0.00528533731185677,0.00515860266771064,0.00502269394352888,0.00481750458298029,0.00462100668002158,0.00440740425647146,0
