"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
339,0.258654,30.5637,8.1085e-06,0.0043542645,0.0043542645,0.00434886164452877,0.00434434894706901,0.00434434894706901,0.00433286142611782,0.00432689612974179,0.00431657055140206,0.00430385994699857,0.00428520415990689,0.00427143084573476,0.0042587525387176,0.00423088970787564,0.00422679367945863,0.00420732285113769,0.00419008066377629,0.00416381877796341,0.00415759638912281,0.00413222986010646,0.00404266180367139,0
1359,0.536951,56.08,1.36521e-05,0.0073311777,0.0073311777,0.00732208103314685,0.00731448310541788,0.00731448310541788,0.00729514182345725,0.00728509818743884,0.00726771324225147,0.00724631268205206,0.00721490235080038,0.00719171252994457,0.00717036634813178,0.00712345432335069,0.00711655793196487,0.00708377533403427,0.00705474504901526,0.00701052849955409,0.00700005200270624,0.0069573429454473,0.0068065392131593,0
3975,0.561224,10.0447,1.16787e-05,0.0062714619,0.0062714619,0.00626368014897431,0.00625718049554602,0.00625718049554602,0.0062406349802309,0.00623204314366596,0.00621717117822769,0.00619886405167567,0.00617199405837142,0.00615215630734199,0.00613389569882484,0.00609376476923812,0.00608786524564266,0.00605982134569671,0.00603498736486947,0.00599716228182788,0.00598820015411588,0.0059516646564994,0.00582265948159797,0
1953,0.898248,36.7148,1.72305e-05,0.0092527785,0.0092527785,0.00924129747376864,0.00923170802645035,0.00923170802645035,0.00920729713297443,0.00919462092415562,0.00917267914977286,0.00914566921338827,0.00910602580961654,0.00907675762316492,0.00904981631847735,0.0089906080177038,0.00898190398888967,0.00894052862878806,0.00890388911354718,0.00884808280862041,0.00883486028029607,0.00878095660166053,0.00859062517212308,0
386,0.551113,30.0702,1.29279e-05,0.0069422823,0.0069422823,0.00693366818206863,0.00692647329997083,0.00692647329997083,0.00690815801081687,0.00689864715738902,0.00688218442763405,0.00686191909832926,0.0068321749841352,0.00681021530869759,0.00679000147318089,0.00674557798044589,0.00673904742044438,0.00670800383390552,0.00668051351214571,0.00663864250843352,0.00662872175605116,0.00658827827692796,0.00644547419765473,0
475,0.875182,41.9716,5.7474e-06,0.0030863538,0.0030863538,0.00308252419260833,0.00307932553966633,0.00307932553966633,0.00307118304994383,0.00306695477783535,0.00305963588667796,0.00305062646104453,0.00303740302012072,0.00302764033332626,0.00301865380045946,0.00299890429882771,0.00299600098579522,0.0029821998340789,0.00296997836924065,0.00295136363624184,0.00294695313397601,0.00292897304038674,0.00286548615038798,0
303,0.251511,14.8034,1.11107e-05,0.0059664459,0.0059664459,0.00595904261871688,0.00595285907950912,0.00595285907950912,0.00593711826443452,0.00592894429656805,0.00591479563735128,0.00589737888797151,0.0058718157315752,0.00585294280048162,0.0058355703067065,0.00579739116695985,0.00579177856994031,0.00576509860049769,0.00574147243399139,0.00570548699467449,0.00569696074497464,0.00566220217138619,0.0055394712341434,0
284,0.145247,10.8827,2.92427e-05,0.0157033299,0.0157033299,0.0156838449050332,0.0156675701984899,0.0156675701984899,0.0156261413116527,0.0156046279155454,0.0155673894880046,0.0155215496419923,0.0154542689383868,0.0154045965089188,0.0153588731410196,0.0152583879213782,0.0152436159006357,0.0151733958116747,0.0151112131499797,0.015016501619085,0.0149940610381947,0.0149025785447537,0.014579558034929,0
354,0.727163,6.43108,8.44457e-05,0.0453473409,0.0453473409,0.0452910730437668,0.0452440757081465,0.0452440757081465,0.0451244393083206,0.0450623139302382,0.0449547785425828,0.0448224043813599,0.0446281143153789,0.0444846725990829,0.0443526347979016,0.0440624582850532,0.0440198003351372,0.0438170220497401,0.0436374538705128,0.0433639503457193,0.0432991474868284,0.0430349686252195,0.0421021651198487,0
448,0.169759,3.33026,9.4902e-05,0.050962374,0.050962374,0.0508991389022716,0.0508463222266441,0.0508463222266441,0.0507118721170912,0.0506420542029667,0.050521203486361,0.0503724383905849,0.0501540907915748,0.0499928877254634,0.049844500638759,0.0495183936679798,0.0494704536927894,0.0492425668395719,0.0490407640320278,0.048733394544772,0.0486605676167643,0.048363677398264,0.0473153715843895,0
