"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
9332,0.116316,15.0197,4.452e-07,4.452e-07,4.44570865837128e-07,4.44570865837128e-07,4.44570865837128e-07,4.43481920975746e-07,4.41967289953544e-07,4.41967289953544e-07,4.41284402150309e-07,4.39126854167535e-07,4.39126854167535e-07,4.38372627413251e-07,4.37066201079253e-07,4.35014059474617e-07,4.33810047918303e-07,4.31519697569408e-07,4.29151210955492e-07,4.26402841833187e-07,4.25721629557791e-07,4.22894588527819e-07,4.20450535476847e-07,0
311,0.194856,18.0514,9.36724e-05,9.36724e-05,9.3540026893625e-05,9.3540026893625e-05,9.3540026893625e-05,9.33109072201448e-05,9.29922209601176e-05,9.29922209601176e-05,9.28485378076922e-05,9.23945784688297e-05,9.23945784688297e-05,9.22358852293465e-05,9.19610063207012e-05,9.15292250330864e-05,9.1275894727364e-05,9.07939930786177e-05,9.0295651152532e-05,8.97173799670598e-05,8.95740493544233e-05,8.89792251896076e-05,8.84649836913778e-05,0
445,0.626836,4.24469,0.000101771,0.000101771,0.000101627182360985,0.000101627182360985,0.000101627182360985,0.000101378253772737,0.000101032014972736,0.000101032014972736,0.000100875909459207,0.000100382702325885,0.000100382702325885,0.00010021028900376,9.99116449910975e-05,9.94425333485877e-05,9.91673009584314e-05,9.86437357172871e-05,9.81023088278334e-05,9.7474042264612e-05,9.7318319770274e-05,9.66720691129037e-05,9.61133680278845e-05,0
386,0.917774,30.8595,1.50763e-05,1.50763e-05,1.50549949340079e-05,1.50549949340079e-05,1.50549949340079e-05,1.50181187897723e-05,1.49668271642556e-05,1.49668271642556e-05,1.49437017792873e-05,1.48706383456559e-05,1.48706383456559e-05,1.48450971308859e-05,1.48008561710044e-05,1.47313622301374e-05,1.46905894551454e-05,1.4613028788108e-05,1.45328221063079e-05,1.44397510429687e-05,1.44166823982528e-05,1.43209471810916e-05,1.42381815094555e-05,0
545,0.112009,11.9275,2.55993e-05,2.55993e-05,2.556312436169e-05,2.556312436169e-05,2.556312436169e-05,2.55005092983702e-05,2.54134169939527e-05,2.54134169939527e-05,2.53741504850997e-05,2.52500900222169e-05,2.52500900222169e-05,2.52067214756066e-05,2.51316010810605e-05,2.50136015559491e-05,2.49443700801326e-05,2.48126733917083e-05,2.46764838153929e-05,2.45184507388596e-05,2.44792805739865e-05,2.43167238097489e-05,2.4176189112382e-05,0
427,0.689375,1.06921,2.6527e-05,2.6527e-05,2.64895133828875e-05,2.64895133828875e-05,2.64895133828875e-05,2.64246291952462e-05,2.63343807291053e-05,2.63343807291053e-05,2.62936912305509e-05,2.61651349067884e-05,2.61651349067884e-05,2.61201947156139e-05,2.60423520126445e-05,2.5920076270627e-05,2.58483358965158e-05,2.57118666159561e-05,2.55707416285183e-05,2.5406981548313e-05,2.53663918851741e-05,2.51979441821147e-05,2.50523166096009e-05,0
396,0.15579,9.44192,2.19793e-05,2.19793e-05,2.19482399629245e-05,2.19482399629245e-05,2.19482399629245e-05,2.18944793030149e-05,2.18197027315272e-05,2.18197027315272e-05,2.17859889042729e-05,2.1679471845922e-05,2.1679471845922e-05,2.16422360505482e-05,2.15777384397601e-05,2.14764252412633e-05,2.14169837965201e-05,2.13039103521727e-05,2.11869793597351e-05,2.10512937589941e-05,2.10176626517061e-05,2.0878093058467e-05,2.07574313890527e-05,0
404,0.207854,19.6556,3.53932e-05,3.53932e-05,3.53431841166816e-05,3.53431841166816e-05,3.53431841166816e-05,3.52566134893953e-05,3.51362010035574e-05,3.51362010035574e-05,3.50819117299782e-05,3.49103876345966e-05,3.49103876345966e-05,3.48504269464571e-05,3.47465666397983e-05,3.45834223041262e-05,3.4487703926285e-05,3.43056221024563e-05,3.41173284806602e-05,3.38988343701041e-05,3.38446783002354e-05,3.36199298083621e-05,3.34256286887671e-05,0
416,0.158924,1.10942,6.19039e-05,6.19039e-05,6.18164205339062e-05,6.18164205339062e-05,6.18164205339062e-05,6.16650055882535e-05,6.14544000910943e-05,6.14544000910943e-05,6.13594463213668e-05,6.10594448960055e-05,6.10594448960055e-05,6.09545716310134e-05,6.07729164532568e-05,6.04875715101319e-05,6.03201568403636e-05,6.0001689592019e-05,5.9672357699613e-05,5.9290204134226e-05,5.91954833422789e-05,5.88023906531161e-05,5.8462551444531e-05,0
390,0.0713755,9.3561,6.99066e-05,6.99066e-05,6.98078115223042e-05,6.98078115223042e-05,6.98078115223042e-05,6.96368222301956e-05,6.9398990457921e-05,6.9398990457921e-05,6.92917614271356e-05,6.89529769621478e-05,6.89529769621478e-05,6.88345460815975e-05,6.8629407215559e-05,6.83071739669098e-05,6.81181165673982e-05,6.77584790882874e-05,6.73865724253846e-05,6.69550155051569e-05,6.68480495706305e-05,6.64041393584431e-05,6.60203670336158e-05,0
422,0.269083,19.3643,7.41819e-05,7.41819e-05,7.40770698841942e-05,7.40770698841942e-05,7.40770698841942e-05,7.38956233459809e-05,7.36432464209452e-05,7.36432464209452e-05,7.35294595504807e-05,7.3169955937041e-05,7.3169955937041e-05,7.30442821417499e-05,7.28265975333356e-05,7.2484657364196e-05,7.22840377216325e-05,7.19024057797036e-05,7.15077543036371e-05,7.10498045206318e-05,7.09362968366872e-05,7.04652382675469e-05,7.00579954575245e-05,0
616,0.649874,0.769139,0.000131643,0.000131643,0.000131456968758754,0.000131456968758754,0.000131456968758754,0.000131134974220598,0.000130687106808972,0.000130687106808972,0.000130485180935025,0.000129847206790604,0.000129847206790604,0.000129624186411866,0.000129237883891905,0.000128631077788448,0.000128275058710937,0.000127597815694361,0.00012689746824756,0.000126084791795701,0.000125883361365401,0.000125047422096963,0.000124324730102827,0
1789,0.148201,0.424784,0.000236332,0.000236332,0.000235998027549462,0.000235998027549462,0.000235998027549462,0.000235419967089039,0.000234615933444072,0.000234615933444072,0.000234253426165739,0.000233108103546994,0.000233108103546994,0.000232707726374278,0.000232014217056294,0.00023092484884042,0.000230285705850468,0.00022906988581755,0.000227812587573076,0.000226353630763973,0.000225992012930485,0.000224491293566839,0.000223193881290014,0
680,0.286914,28.9313,2.83145e-05,2.83145e-05,2.82744873781343e-05,2.82744873781343e-05,2.82744873781343e-05,2.82052310230632e-05,2.81089012385212e-05,2.81089012385212e-05,2.80654699116912e-05,2.79282509261605e-05,2.79282509261605e-05,2.78802824772967e-05,2.7797194408038e-05,2.76666792160693e-05,2.7590104676062e-05,2.74444395256716e-05,2.72938049474378e-05,2.7119010029393e-05,2.70756852653057e-05,2.68958868528099e-05,2.67404462865211e-05,0
296,0.15143,4.62114,6.91506e-05,6.91506e-05,6.90528798633354e-05,6.90528798633354e-05,6.90528798633354e-05,6.88837397228783e-05,6.8648479965547e-05,6.8648479965547e-05,6.85424105555596e-05,6.82072898512972e-05,6.82072898512972e-05,6.80901397331599e-05,6.78872193269339e-05,6.75684708470472e-05,6.73814579954614e-05,6.7025709790528e-05,6.66578250860262e-05,6.62309352077043e-05,6.61251260487399e-05,6.56860164722638e-05,6.53063944262023e-05,0
399,0.31574,27.0245,5.4539e-06,5.4539e-06,5.44619282387492e-06,5.44619282387492e-06,5.44619282387492e-06,5.43285276012943e-06,5.41429784968022e-06,5.41429784968022e-06,5.4059321673126e-06,5.37950123527475e-06,5.37950123527475e-06,5.37026161870874e-06,5.35425730922313e-06,5.32911765266984e-06,5.3143679702193e-06,5.28631014953682e-06,5.2572951245062e-06,5.22362636809079e-06,5.21528121169191e-06,5.18064868906531e-06,5.15070794123355e-06,0
381,0.884631,34.3691,3.771e-07,3.771e-07,3.76567101318915e-07,3.76567101318915e-07,3.76567101318915e-07,3.75644726864227e-07,3.74361781315098e-07,3.74361781315098e-07,3.73783351417074e-07,3.71955832674253e-07,3.71955832674253e-07,3.71316976184944e-07,3.70210387302305e-07,3.68472151455252e-07,3.6745231147797e-07,3.65512304477591e-07,3.63506113322813e-07,3.61178148372181e-07,3.60601137704949e-07,3.58206534891826e-07,3.56136336316979e-07,0
457,0.348178,23.0229,1.2719e-06,1.2719e-06,1.27010261513532e-06,1.27010261513532e-06,1.27010261513532e-06,1.26699158869958e-06,1.2626644117069e-06,1.2626644117069e-06,1.26071345708665e-06,1.25454951890316e-06,1.25454951890316e-06,1.25239475473251e-06,1.24866240151101e-06,1.24279960073173e-06,1.23935983815654e-06,1.23281649447109e-06,1.22604992186498e-06,1.21819805599198e-06,1.21625188821778e-06,1.20817526313687e-06,1.20119280339848e-06,0
368,0.0631693,0.188346,1.9875e-06,1.9875e-06,1.98469136534432e-06,1.98469136534432e-06,1.98469136534432e-06,1.97983000435601e-06,1.97306825872118e-06,1.97306825872118e-06,1.97001965245674e-06,1.96038774181935e-06,1.96038774181935e-06,1.95702065809487e-06,1.95118839767523e-06,1.94202705122597e-06,1.93665199963528e-06,1.926427221292e-06,1.91585362033702e-06,1.90358411532673e-06,1.90054298909728e-06,1.88792227021348e-06,1.87701131909307e-06,0
375,0.0447624,4.56445,1.58984e-05,1.58984e-05,1.58759331837938e-05,1.58759331837938e-05,1.58759331837938e-05,1.58370462094358e-05,1.5782957687775e-05,1.5782957687775e-05,1.57585712918834e-05,1.56815237607752e-05,1.56815237607752e-05,1.56545898015877e-05,1.56079364133836e-05,1.55346530169615e-05,1.54916569313216e-05,1.54098669358434e-05,1.53252866402848e-05,1.52271404775398e-05,1.52028139159065e-05,1.51018583249117e-05,1.50145794996071e-05,0
442,0.434964,29.0709,4.65368e-05,4.65368e-05,4.64710365437765e-05,4.64710365437765e-05,4.64710365437765e-05,4.63572090297936e-05,4.61988844993488e-05,4.61988844993488e-05,4.61275021697855e-05,4.59019734659113e-05,4.59019734659113e-05,4.58231340687444e-05,4.56865731949348e-05,4.5472062630185e-05,4.53462071832087e-05,4.51067966348787e-05,4.48592184950439e-05,4.45719311990626e-05,4.45007240125899e-05,4.42052131343249e-05,4.39497360273561e-05,0
315,0.153642,5.93488,3.9985e-05,3.9985e-05,3.99284952167511e-05,3.99284952167511e-05,3.99284952167511e-05,3.98306931945535e-05,3.96946587798573e-05,3.96946587798573e-05,3.96333261904315e-05,3.94395491102625e-05,3.94395491102625e-05,3.93718093151816e-05,3.92544745061858e-05,3.90701643488153e-05,3.89620277763103e-05,3.87563232419424e-05,3.8543601010906e-05,3.82967601767744e-05,3.82355780724804e-05,3.79816714337037e-05,3.77621623114145e-05,0
393,0.0885302,14.0219,5.85982e-05,5.85982e-05,5.85153919822489e-05,5.85153919822489e-05,5.85153919822489e-05,5.83720626723292e-05,5.81727036167021e-05,5.81727036167021e-05,5.80828204269637e-05,5.77988392315364e-05,5.77988392315364e-05,5.76995662526666e-05,5.75276115545424e-05,5.72575041776853e-05,5.70990295371211e-05,5.67975686031259e-05,5.64858232026328e-05,5.61240768335792e-05,5.60344141804882e-05,5.56623128424772e-05,5.53406212218764e-05,0
520,0.190219,0.97923,0.000179623,0.000179623,0.000179369165845154,0.000179369165845154,0.000179369165845154,0.000178929813772297,0.000178318711867308,0.000178318711867308,0.00017804318995383,0.000177172693005694,0.000177172693005694,0.00017686838826112,0.000176341289839305,0.000175513320765968,0.000175027543210309,0.000174103465041576,0.000173147861557633,0.000172038988451488,0.000171764142556287,0.000170623528021412,0.000169637436060103,0
515,0.636064,1.77607,6.9993e-06,6.9993e-06,6.98940894261863e-06,6.98940894261863e-06,6.98940894261863e-06,6.97228888024604e-06,6.94847630856208e-06,6.94847630856208e-06,6.93774015267443e-06,6.90381983462449e-06,6.90381983462449e-06,6.89196210928475e-06,6.87142286885448e-06,6.83915971806084e-06,6.82023061184767e-06,6.78422241508885e-06,6.7469857835597e-06,6.70377675391515e-06,6.69306694017037e-06,6.6486210545435e-06,6.61019639030345e-06,0
421,0.159122,17.2346,2.48798e-05,2.48798e-05,2.48446411227641e-05,2.48446411227641e-05,2.48446411227641e-05,2.47837859332713e-05,2.4699141465827e-05,2.4699141465827e-05,2.4660978590789e-05,2.4540405000713e-05,2.4540405000713e-05,2.44982553807642e-05,2.44252463378517e-05,2.43105633353921e-05,2.42432776958621e-05,2.41152825058117e-05,2.39829207060433e-05,2.38293293446571e-05,2.37912601057321e-05,2.36332722004817e-05,2.3496687404665e-05,0
368,0.392493,22.0038,8.7158e-06,8.7158e-06,8.70348327148078e-06,8.70348327148078e-06,8.70348327148078e-06,8.68216470539175e-06,8.65251236697461e-06,8.65251236697461e-06,8.63914328899744e-06,8.59690439252785e-06,8.59690439252785e-06,8.58213869274128e-06,8.5565624334379e-06,8.51638710594983e-06,8.49281584826224e-06,8.44797704419462e-06,8.40160854547593e-06,8.34780298483758e-06,8.33446670911904e-06,8.27912096740964e-06,8.23127308425225e-06,0
841,0.918356,3.47346,6.02672e-05,6.02672e-05,6.01820334357129e-05,6.01820334357129e-05,6.01820334357129e-05,6.00346218055469e-05,5.98295845846546e-05,5.98295845846546e-05,5.9737141332599e-05,5.94450717553586e-05,5.94450717553586e-05,5.93429712732253e-05,5.91661189435839e-05,5.88883183404506e-05,5.87253300087645e-05,5.84152828332323e-05,5.80946582679624e-05,5.7722608601368e-05,5.76303921673075e-05,5.72476926004578e-05,5.69168385258091e-05,0
540,0.348268,0.812501,0.00024375,0.00024375,0.000243405544806379,0.000243405544806379,0.000243405544806379,0.000242809340156869,0.000241980069465805,0.000241980069465805,0.000241606183791864,0.000240424911732562,0.000240424911732562,0.000240011967502201,0.000239296690280925,0.000238173128923939,0.000237513924483572,0.000236259942233924,0.000234963179852653,0.000233458429238183,0.000233085460927025,0.000231537636912974,0.000230199501398206,0
419,0.0775637,2.82272,1.43089e-05,1.43089e-05,1.42886793849436e-05,1.42886793849436e-05,1.42886793849436e-05,1.42536802763923e-05,1.42049994501713e-05,1.42049994501713e-05,1.41830511723463e-05,1.41137067466259e-05,1.41137067466259e-05,1.40894656073528e-05,1.40474765602491e-05,1.39815199362452e-05,1.39428225396635e-05,1.38692097945887e-05,1.37930857197687e-05,1.37047520743641e-05,1.36828576486511e-05,1.35919954577397e-05,1.35134426484381e-05,0
590,0.609442,10.5573,4.58081e-05,4.58081e-05,4.57433663058261e-05,4.57433663058261e-05,4.57433663058261e-05,4.56313211685738e-05,4.5475475774755e-05,4.5475475774755e-05,4.54052111907942e-05,4.51832139451749e-05,4.51832139451749e-05,4.5105609060667e-05,4.49711865356211e-05,4.47600349007619e-05,4.46361501708141e-05,4.44004884506496e-05,4.41567870318291e-05,4.38739982456846e-05,4.38039060623231e-05,4.35130224634798e-05,4.32615457640992e-05,0
448,0.104084,2.80087,4.58375e-05,4.58375e-05,4.57727247592304e-05,4.57727247592304e-05,4.57727247592304e-05,4.56606077105251e-05,4.55046622939029e-05,4.55046622939029e-05,4.54343526135777e-05,4.52122128883746e-05,4.52122128883746e-05,4.51345581964396e-05,4.50000493979565e-05,4.47887622443121e-05,4.46647980041672e-05,4.44289850344513e-05,4.41851272061374e-05,4.39021569239189e-05,4.38320197548411e-05,4.3540949464609e-05,4.32893113654986e-05,0
581,0.659758,0.772867,0.000117094,0.000117094,0.000116928528671008,0.000116928528671008,0.000116928528671008,0.00011664212051827,0.00011624375078576,0.00011624375078576,0.000116064141476613,0.00011549667534118,0.00011549667534118,0.00011529830286237,0.000114954693955916,0.000114414951213209,0.000114098278865557,0.000113495883798725,0.00011287293777094,0.000112150077182424,0.000111970908561186,0.000111227356130001,0.00011058453504296,0
451,0.786499,10.5336,7.90029e-05,7.90029e-05,7.88912570903955e-05,7.88912570903955e-05,7.88912570903955e-05,7.86980185414527e-05,7.84292399179488e-05,7.84292399179488e-05,7.83080581640625e-05,7.79251908066314e-05,7.79251908066314e-05,7.77913496097627e-05,7.7559517918338e-05,7.71953554341132e-05,7.69816977418799e-05,7.65752639602564e-05,7.61549645193074e-05,7.56672530841489e-05,7.55463686608069e-05,7.50446965139364e-05,7.46109874421019e-05,0
417,0.274498,15.3117,1.40157e-05,1.40157e-05,1.39958937203806e-05,1.39958937203806e-05,1.39958937203806e-05,1.39616117695862e-05,1.39139284496898e-05,1.39139284496898e-05,1.38924299083964e-05,1.38245064015182e-05,1.38245064015182e-05,1.38007619812127e-05,1.3759633320904e-05,1.36950281971662e-05,1.36571237390129e-05,1.35850193738175e-05,1.35104551378906e-05,1.34239315145584e-05,1.34024857219073e-05,1.33134853648458e-05,1.32365421610127e-05,0
466,0.928199,37.3497,1.61953e-05,1.61953e-05,1.61724136197036e-05,1.61724136197036e-05,1.61724136197036e-05,1.61328004375079e-05,1.60777018216187e-05,1.60777018216187e-05,1.60528600138026e-05,1.59743736327481e-05,1.59743736327481e-05,1.59469366863114e-05,1.58994120537709e-05,1.58247601019974e-05,1.57809610715438e-05,1.56976436613788e-05,1.56114838427392e-05,1.55115048165791e-05,1.54867239604162e-05,1.53838830403967e-05,1.52949742974128e-05,0
395,0.745366,17.0984,3.72712e-05,3.72712e-05,3.72185302218975e-05,3.72185302218975e-05,3.72185302218975e-05,3.71273660670962e-05,3.7000564369534e-05,3.7000564369534e-05,3.69433944506392e-05,3.67627691083761e-05,3.67627691083761e-05,3.66996268437663e-05,3.65902556012243e-05,3.64184546574356e-05,3.63176573629215e-05,3.61259140881602e-05,3.59276294109711e-05,3.56975417756808e-05,3.5640512128424e-05,3.54038382478393e-05,3.51992273087706e-05,0
1178,0.326691,9.29024,1.90196e-05,1.90196e-05,1.8992722461536e-05,1.8992722461536e-05,1.8992722461536e-05,1.89462011325029e-05,1.88814938634331e-05,1.88814938634331e-05,1.88523198902471e-05,1.87601462612867e-05,1.87601462612867e-05,1.87279245829943e-05,1.86721121249932e-05,1.85844416118226e-05,1.85330044640318e-05,1.84351573223071e-05,1.83339720842073e-05,1.82165577055941e-05,1.81874553134263e-05,1.80666799549949e-05,1.79622664073572e-05,0
437,0.226695,14.8598,4.0549e-05,4.0549e-05,4.04916982004262e-05,4.04916982004262e-05,4.04916982004262e-05,4.03925166523933e-05,4.02545634328981e-05,4.02545634328981e-05,4.01923657295437e-05,3.99958553675637e-05,3.99958553675637e-05,3.99271600830636e-05,3.98081702326204e-05,3.96212603271254e-05,3.95115984569615e-05,3.93029924005883e-05,3.90872696609036e-05,3.88369470653502e-05,3.87749019697639e-05,3.85174139043454e-05,3.8294808542342e-05,0
299,0.143676,7.52251,1.81695e-05,1.81695e-05,1.81438237799364e-05,1.81438237799364e-05,1.81438237799364e-05,1.8099381768124e-05,1.8037566655011e-05,1.8037566655011e-05,1.80096966416668e-05,1.79216428050248e-05,1.79216428050248e-05,1.78908613067949e-05,1.78375434422944e-05,1.77537914501888e-05,1.77046533370432e-05,1.76111795709509e-05,1.75145169080319e-05,1.74023504822284e-05,1.73745488505173e-05,1.72591716672422e-05,1.71594249873014e-05,0
1126,0.714762,35.6654,4.9962e-06,4.9962e-06,4.9891396224067e-06,4.9891396224067e-06,4.9891396224067e-06,4.97691907811999e-06,4.95992132539509e-06,4.95992132539509e-06,4.95225770445502e-06,4.92804489845426e-06,4.92804489845426e-06,4.91958068526974e-06,4.90491948300126e-06,4.88188958658374e-06,4.86837772104543e-06,4.84267455749388e-06,4.81609451971211e-06,4.78525129911718e-06,4.77760648157376e-06,4.74588037556759e-06,4.71845230312089e-06,0
435,0.0752352,9.72601,8.29836e-05,8.29836e-05,8.28663317661319e-05,8.28663317661319e-05,8.28663317661319e-05,8.26633565531961e-05,8.23810350462464e-05,8.23810350462464e-05,8.22537473366585e-05,8.18515885343599e-05,8.18515885343599e-05,8.17110035135002e-05,8.14674905747535e-05,8.108497912358e-05,8.0860555912923e-05,8.04336432507203e-05,7.99921662835719e-05,7.94798806503783e-05,7.9352905252857e-05,7.88259554729496e-05,7.837039320709e-05,0
355,0.201936,11.979,6.95689e-05,6.95689e-05,6.94705887428945e-05,6.94705887428945e-05,6.94705887428945e-05,6.93004254541095e-05,6.9063742583219e-05,6.9063742583219e-05,6.89570315470679e-05,6.86198836587956e-05,6.86198836587956e-05,6.85020248860057e-05,6.82978769907063e-05,6.7977200364294e-05,6.77890562502777e-05,6.74311560831904e-05,6.70610460014411e-05,6.66315738167313e-05,6.65251246058918e-05,6.60833588046564e-05,6.57014403808069e-05,0
408,0.184991,15.8031,1.72806e-05,1.72806e-05,1.72561799285379e-05,1.72561799285379e-05,1.72561799285379e-05,1.72139121374966e-05,1.71551211832237e-05,1.71551211832237e-05,1.7128614644651e-05,1.7044868634608e-05,1.7044868634608e-05,1.70155930486914e-05,1.6964883635153e-05,1.68852290120329e-05,1.68384948653572e-05,1.67495940831489e-05,1.66576604133816e-05,1.65509814658189e-05,1.65245399634689e-05,1.64148073371829e-05,1.6319940528664e-05,0
433,0.0753515,2.24242,7.51821e-05,7.51821e-05,7.50758564520521e-05,7.50758564520521e-05,7.50758564520521e-05,7.48919634568523e-05,7.46361837152209e-05,7.46361837152209e-05,7.4520862648034e-05,7.41565118209996e-05,7.41565118209996e-05,7.40291435567067e-05,7.38085238907468e-05,7.34619733172205e-05,7.3258648705298e-05,7.2871871191898e-05,7.24718986010264e-05,7.20077742474996e-05,7.1892736131125e-05,7.14153262447381e-05,7.10025925500311e-05,0
