"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
338,0.46981,30.1278,5.92061e-05,0.0271755999,0.0271570808362213,0.0271570808362213,0.027142950510698,0.027142950510698,0.027142950510698,0.0270748900835827,0.0270416632275357,0.0264809538046424,0.0258420055606275,0.0251389718192978,0.0245059920533267,0.0245059920533267,0.0239532449977475,0.0233085865693132,0.0227793216220653,0.0227793216220653,0.0227793216220653,0.0227793216220653,0.0227793216220653,0
318,0.0171849,4.82721,7.42398e-05,0.0340760682,0.0340528467483064,0.0340528467483064,0.0340351284297415,0.0340351284297415,0.0340351284297415,0.033949785998861,0.0339081221306521,0.0332050365463337,0.0324038456243507,0.0315222965213096,0.0307285896020944,0.0307285896020944,0.0300354882011107,0.0292271371562812,0.0285634804751166,0.0285634804751166,0.0285634804751166,0.0285634804751166,0.0285634804751166,0
305,0.434964,29.0709,4.65368e-05,0.0213603912,0.0213458349639491,0.0213458349639491,0.0213347283358683,0.0213347283358683,0.0213347283358683,0.0212812319143073,0.0212551151534586,0.0208143899195502,0.0203121679079319,0.0197595738236482,0.0192620431169635,0.0192620431169635,0.0188275764120788,0.0183208661178293,0.0179048566695278,0.0179048566695278,0.0179048566695278,0.0179048566695278,0.0179048566695278,0
309,0.248725,6.0371,0.000219406,0.100707354,0.10063872604262,0.10063872604262,0.100586361874033,0.100586361874033,0.100586361874033,0.100334143503432,0.100211011400864,0.0981331340936385,0.0957653193173513,0.0931600164676421,0.0908143196807795,0.0908143196807795,0.0887659493190026,0.0863769737379549,0.0844156233869628,0.0844156233869628,0.0844156233869628,0.0844156233869628,0.0844156233869628,0
331,0.229376,3.60012,9.09731e-05,0.0417566529,0.0417281974428589,0.0417281974428589,0.0417064854990412,0.0417064854990412,0.0417064854990412,0.0416019072876406,0.0415508525804761,0.0406892948288287,0.0397075192601357,0.0386272731562147,0.0376546684491378,0.0376546684491378,0.0368053452685549,0.0358147957191706,0.0350015539590736,0.0350015539590736,0.0350015539590736,0.0350015539590736,0.0350015539590736,0
335,0.0404973,3.95918,9.89803e-05,0.0454319577,0.0454009976724263,0.0454009976724263,0.0453773747035195,0.0453773747035195,0.0453773747035195,0.0452635918079394,0.0452080434070214,0.0442706537311129,0.0432024649992581,0.0420271386287164,0.0409689279522869,0.0409689279522869,0.0400448497004625,0.0389671147264655,0.0380822936817069,0.0380822936817069,0.0380822936817069,0.0380822936817069,0.0380822936817069,0
307,0.190764,11.359,0.000208935,0.095901165,0.0958358122645454,0.0958358122645454,0.0957859471397827,0.0957859471397827,0.0957859471397827,0.0955457657169338,0.0954285100090222,0.0934497979629288,0.0911949855134809,0.0887140189450917,0.0864802689192805,0.0864802689192805,0.0845296556200186,0.0822546922506204,0.0803869459921564,0.0803869459921564,0.0803869459921564,0.0803869459921564,0.0803869459921564,0
333,0.124275,9.22834,0.000208358,0.095636322,0.0955711497442562,0.0955711497442562,0.0955214223282401,0.0955214223282401,0.0955214223282401,0.0952819041962759,0.0951649723045916,0.093191724718022,0.0909431392137165,0.0884690241432092,0.0862414428960368,0.0862414428960368,0.084296216458113,0.08202753568313,0.0801649474383599,0.0801649474383599,0.0801649474383599,0.0801649474383599,0.0801649474383599,0
298,0.12521,6.32401,0.000158545,0.072772155,0.0727225637422278,0.0727225637422278,0.0726847248631242,0.0726847248631242,0.0726847248631242,0.0725024693114666,0.0724134928058029,0.0709119975974947,0.0692009906345745,0.0673183723820785,0.065623348102555,0.065623348102555,0.0641431749121777,0.0624168769372035,0.0609995852888527,0.0609995852888527,0.0609995852888527,0.0609995852888527,0.0609995852888527,0
524,0.784211,12.5715,0.000105729,0.048529611,0.0484965400479485,0.0484965400479485,0.0484713064117649,0.0484713064117649,0.0484713064117649,0.0483497655418465,0.0482904297257229,0.0472891267084141,0.0461481064606448,0.0448926436884467,0.0437622818224166,0.0437622818224166,0.0427751978320959,0.0416239804578737,0.0406788303194999,0.0406788303194999,0.0406788303194999,0.0406788303194999,0.0406788303194999,0
493,0.160443,7.71972,0.000102896,0.047229264,0.0471970791814328,0.0471970791814328,0.0471725216784889,0.0471725216784889,0.0471725216784889,0.0470542374863456,0.0469964915686139,0.0460220183846341,0.0449115716820788,0.0436897489332766,0.0425896750219843,0.0425896750219843,0.0416290398673149,0.0405086692694849,0.0395888443525926,0.0395888443525926,0.0395888443525926,0.0395888443525926,0.0395888443525926,0
