"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
446,0.697356,6.84382,0.000127879,0.000127715359408165,0.000127715359408165,0.000127715359408165,0.000127601871425607,0.000127204585807339,0.000127204585807339,0.000126448465372835,0.000126046787831313,0.000125599612370806,0.00012544261667073,0.000122937823136325,0.000118729001465149,0.000115492654036257,0.000112142462565414,8.6541330989558e-05,8.6541330989558e-05,6.68810641837405e-05,6.33283613228281e-05,5.00853518118501e-05,3.84639428971536e-05,0
458,0.196633,21.7086,1.89811e-05,1.89568108013224e-05,1.89568108013224e-05,1.89568108013224e-05,1.89399657622955e-05,1.88809965957481e-05,1.88809965957481e-05,1.87687655212218e-05,1.87091444608179e-05,1.86427701371726e-05,1.86194672408198e-05,1.82476803441762e-05,1.76229642842855e-05,1.7142592728498e-05,1.66453232837321e-05,1.28453433139601e-05,1.28453433139601e-05,9.92716683253699e-06,9.39983859042324e-06,7.43417661442385e-06,5.7092090689258e-06,0
496,0.745346,6.2279,0.000160973,0.000160767010611676,0.000160767010611676,0.000160767010611676,0.000160624152902308,0.000160124053137456,0.000160124053137456,0.000159172255151052,0.000158666626870479,0.000158103726195589,0.000157906101340622,0.00015475308849556,0.000149455059492563,0.000145381172813194,0.000141163980219914,0.000108937493047194,0.000108937493047194,8.41893160319463e-05,7.97172038193887e-05,6.30470158290958e-05,4.8418084908261e-05,0
487,0.343153,17.39,6.72162e-05,6.71301866690471e-05,6.71301866690471e-05,6.71301866690471e-05,6.70705347251533e-05,6.68617120914555e-05,6.68617120914555e-05,6.64642774669302e-05,6.62531463354195e-05,6.60181004311775e-05,6.59355798110958e-05,6.46190016147754e-05,6.24067462857995e-05,6.07056462142484e-05,5.894470704564e-05,4.54881521755748e-05,4.54881521755748e-05,3.51542550879123e-05,3.32868711856324e-05,2.63260349584817e-05,2.02175500165286e-05,0
454,0.217747,16.194,8.52616e-05,8.51524948405537e-05,8.51524948405537e-05,8.51524948405537e-05,8.50768282575053e-05,8.48119434251987e-05,8.48119434251987e-05,8.43078103146922e-05,8.403999722674e-05,8.37418490144174e-05,8.36371742470078e-05,8.19671369116126e-05,7.91609617788765e-05,7.70031707424811e-05,7.4769475725235e-05,5.77002662383918e-05,5.77002662383918e-05,4.45920482800805e-05,4.22233315224739e-05,3.33937333889164e-05,2.5645315600841e-05,0
417,0.240267,23.9704,2.80061e-05,2.79702619438766e-05,2.79702619438766e-05,2.79702619438766e-05,2.79454075441057e-05,2.78584001327732e-05,2.78584001327732e-05,2.76928062158615e-05,2.76048369527642e-05,2.75069034322916e-05,2.74725206385891e-05,2.69239591218123e-05,2.60022074612181e-05,2.52934322148658e-05,2.45597245900675e-05,1.8952956856299e-05,1.8952956856299e-05,1.46472663348654e-05,1.38692077670552e-05,1.09689266523656e-05,8.42378366402594e-06,0
395,0.198134,3.12817,8.71762e-05,8.70646448192279e-05,8.70646448192279e-05,8.70646448192279e-05,8.69872790979988e-05,8.67164461190478e-05,8.67164461190478e-05,8.62009923993412e-05,8.59271654090204e-05,8.56223221010473e-05,8.55152967994033e-05,8.38077577811596e-05,8.09385683147829e-05,7.87323227957331e-05,7.64484688267429e-05,5.89959600764153e-05,5.89959600764153e-05,4.55933892781035e-05,4.31714815751697e-05,3.41436095576303e-05,2.62211964340575e-05,0
717,0.160702,12.4284,0.000136661,0.000136486121506105,0.000136486121506105,0.000136486121506105,0.000136364839816505,0.000135940270889018,0.000135940270889018,0.000135132224417747,0.000134702961954778,0.000134225077035375,0.000134057299766487,0.000131380491305322,0.000126882631778703,0.000123424030476067,0.00011984376697231,9.24844957683747e-05,9.24844957683747e-05,7.14740740263387e-05,6.767739180584e-05,5.35249279706538e-05,4.11054270073109e-05,0
725,0.655848,9.89325,5.07674e-05,5.07024354054853e-05,5.07024354054853e-05,5.07024354054853e-05,5.0657381176052e-05,5.04996605346889e-05,5.04996605346889e-05,5.01994840510863e-05,5.00400198355274e-05,4.98624931464403e-05,4.98001665446994e-05,4.88057745391431e-05,4.71348908654416e-05,4.58500751845125e-05,4.45200639201386e-05,3.43565273960485e-05,3.43565273960485e-05,2.65514880304165e-05,2.51410806357615e-05,1.9883664163568e-05,1.52700159888407e-05,0
697,0.295744,20.0588,1.26885e-05,1.26722631382048e-05,1.26722631382048e-05,1.26722631382048e-05,1.26610025538502e-05,1.26215828010574e-05,1.26215828010574e-05,1.25465584879708e-05,1.25067029566826e-05,1.2462332998905e-05,1.24467554612294e-05,1.21982230770124e-05,1.1780612415569e-05,1.1459493276762e-05,1.11270782244251e-05,8.58686475700472e-06,8.58686475700472e-06,6.63611994850908e-06,6.28361116871969e-06,4.96960397301089e-06,3.81649637118318e-06,0
