"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
315,0.655602,10.0341,5.954e-07,5.954e-07,5.94558610780383e-07,5.94558610780383e-07,5.94558610780383e-07,5.93102281556512e-07,5.91076649681806e-07,5.91076649681806e-07,5.90163371608926e-07,5.87277917725405e-07,5.87277917725405e-07,5.8626923261871e-07,5.84522048792873e-07,5.81777562918209e-07,5.80167346205206e-07,5.77104285563399e-07,5.73936727320081e-07,5.7026112315247e-07,5.6935008589108e-07,5.65569267766091e-07,5.62300648748685e-07,0
290,0.661611,37.2513,1.08821e-05,1.08821e-05,1.08667219656923e-05,1.08667219656923e-05,1.08667219656923e-05,1.08401046995736e-05,1.08030823135747e-05,1.08030823135747e-05,1.0786390369811e-05,1.0733653054215e-05,1.0733653054215e-05,1.07152173602285e-05,1.0683284157153e-05,1.06331233077465e-05,1.06036934466572e-05,1.05477100200361e-05,1.04898166952802e-05,1.04226378371809e-05,1.04059868486317e-05,1.03368849995925e-05,1.02771445914479e-05,0
581,0.346076,11.1567,3.21627e-05,3.21627e-05,3.21172492961811e-05,3.21172492961811e-05,3.21172492961811e-05,3.20385803678496e-05,3.1929158482904e-05,3.1929158482904e-05,3.18798244407901e-05,3.17239561377677e-05,3.17239561377677e-05,3.16694683371612e-05,3.15750878379418e-05,3.14268344354543e-05,3.13398527137961e-05,3.11743903347161e-05,3.10032831370131e-05,3.08047319879341e-05,3.0755518991416e-05,3.05512843271422e-05,3.03747179635696e-05,0
614,0.260958,22.7736,2.41653e-05,2.41653e-05,2.41311508180907e-05,2.41311508180907e-05,2.41311508180907e-05,2.40720432725858e-05,2.39898296314339e-05,2.39898296314339e-05,2.39527627207611e-05,2.38356517722703e-05,2.38356517722703e-05,2.37947126083321e-05,2.37238002447001e-05,2.36124107174797e-05,2.35470573920938e-05,2.34227379777044e-05,2.3294177354229e-05,2.31449968413107e-05,2.31080208777019e-05,2.29545700812024e-05,2.28219077380024e-05,0
599,0.206196,16.2161,3.8237e-06,3.8237e-06,3.81829654020986e-06,3.81829654020986e-06,3.81829654020986e-06,3.80894389316029e-06,3.79593514509292e-06,3.79593514509292e-06,3.79007001011261e-06,3.77153942560737e-06,3.77153942560737e-06,3.76506158005402e-06,3.7538410446243e-06,3.73621576642653e-06,3.72587484327317e-06,3.70620365587634e-06,3.68586137765165e-06,3.66225639334581e-06,3.65640564901196e-06,3.63212497339134e-06,3.61113367588234e-06,0
604,0.97075,3.65409,1.29032e-05,1.29032e-05,1.2884965849213e-05,1.2884965849213e-05,1.2884965849213e-05,1.28534050375882e-05,1.28095065941792e-05,1.28095065941792e-05,1.27897145054489e-05,1.27271824454055e-05,1.27271824454055e-05,1.27053227449206e-05,1.26674586832116e-05,1.26079816087441e-05,1.25730858272674e-05,1.25067047656729e-05,1.24380590862554e-05,1.2358403299061e-05,1.23386597720353e-05,1.22567238425251e-05,1.2185888026426e-05,0
506,0.490127,51.436,1.9323e-06,1.9323e-06,1.9295693711974e-06,1.9295693711974e-06,1.9295693711974e-06,1.92484302763125e-06,1.91826907991292e-06,1.91826907991292e-06,1.91530514437341e-06,1.90594074642392e-06,1.90594074642392e-06,1.90266717868514e-06,1.89699690104546e-06,1.88808999802965e-06,1.88286423089069e-06,1.87292343129687e-06,1.86264349714577e-06,1.85071476027463e-06,1.84775809702273e-06,1.83548790074642e-06,1.82487998585335e-06,0
548,0.614814,12.7614,2.23042e-05,2.23042e-05,2.2272680830648e-05,2.2272680830648e-05,2.2272680830648e-05,2.22181254758024e-05,2.21422435502737e-05,2.21422435502737e-05,2.21080313621764e-05,2.19999397590376e-05,2.19999397590376e-05,2.19621535407696e-05,2.18967025204669e-05,2.1793891701109e-05,2.17335715875549e-05,2.16188266813288e-05,2.15001672043879e-05,2.13624758868279e-05,2.1328347641471e-05,2.11867149178845e-05,2.10642696167626e-05,0
488,0.68361,7.67229,1.4967e-05,1.4967e-05,1.49458493912496e-05,1.49458493912496e-05,1.49458493912496e-05,1.49092405912938e-05,1.48583208192603e-05,1.48583208192603e-05,1.48353630884629e-05,1.47628293493385e-05,1.47628293493385e-05,1.47374733029967e-05,1.46935530807574e-05,1.46245629563266e-05,1.45840857753667e-05,1.45070874068314e-05,1.44274622065832e-05,1.43350658888529e-05,1.4312164486953e-05,1.42171233299548e-05,1.4134957692008e-05,0
584,0.786591,21.4369,2.02128e-05,2.02128e-05,2.0184236291538e-05,2.0184236291538e-05,2.0184236291538e-05,2.01347964337344e-05,2.00660297357884e-05,2.00660297357884e-05,2.00350255251208e-05,1.99370693574069e-05,1.99370693574069e-05,1.99028262429887e-05,1.98435123746063e-05,1.97503418269284e-05,1.96956777550833e-05,1.95916921451728e-05,1.94841590224645e-05,1.935937861951e-05,1.9328450480516e-05,1.92000982457213e-05,1.90891342845607e-05,0
590,0.789547,5.13653,1.86365e-05,1.86365e-05,1.86101638391142e-05,1.86101638391142e-05,1.86101638391142e-05,1.85645795603425e-05,1.85011756496389e-05,1.85011756496389e-05,1.84725893096905e-05,1.8382272276939e-05,1.8382272276939e-05,1.8350699619917e-05,1.82960113576224e-05,1.82101067371938e-05,1.81597056559512e-05,1.80638293884822e-05,1.7964682261842e-05,1.78496328881945e-05,1.78211166874523e-05,1.77027740321175e-05,1.76004636217751e-05,0
