"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2180,0.290181,17.936,9.60204e-05,9.59289351910338e-05,9.59289351910338e-05,9.59289351910338e-05,9.59289351910338e-05,9.59289351910338e-05,9.59289351910338e-05,9.59289351910338e-05,9.58027704761195e-05,9.56166004998438e-05,9.51700431707397e-05,9.51700431707397e-05,9.47636189805693e-05,9.29998048180674e-05,9.10004413058164e-05,8.66577409317939e-05,6.95950219078152e-05,5.62805395764244e-05,4.5396716382014e-05,3.65310673251333e-05,2.90502096094271e-05,0
2098,0.630389,2.63426,0.000139547,0.000139414073666671,0.000139414073666671,0.000139414073666671,0.000139414073666671,0.000139414073666671,0.000139414073666671,0.000139414073666671,0.000139230717760299,0.000138960155862209,0.000138311171525501,0.000138311171525501,0.000137720512910606,0.000135157151635974,0.000132251465135562,0.000125940193686019,0.000101142845917845,8.17928321093361e-05,6.59753092151345e-05,5.30908104113332e-05,4.2218836834326e-05,0
1424,0.283792,23.8981,8.67482e-05,8.66655674808566e-05,8.66655674808566e-05,8.66655674808566e-05,8.66655674808566e-05,8.66655674808566e-05,8.66655674808566e-05,8.66655674808566e-05,8.65515858485958e-05,8.6383393356834e-05,8.59799577900525e-05,8.59799577900525e-05,8.56127799097923e-05,8.40192882795601e-05,8.22129930981877e-05,7.8289645136861e-05,6.28745858115935e-05,5.0845815090164e-05,4.10129871574189e-05,3.30034485852395e-05,2.62449791215252e-05,0
1550,0.255874,21.7663,8.22669e-05,8.21885361700978e-05,8.21885361700978e-05,8.21885361700978e-05,8.21885361700978e-05,8.21885361700978e-05,8.21885361700978e-05,8.21885361700978e-05,8.20804426817829e-05,8.19209387969702e-05,8.15383441906399e-05,8.15383441906399e-05,8.11901342455624e-05,7.96789603353815e-05,7.79659760307337e-05,7.4245303159139e-05,5.96265658942062e-05,4.82191859363192e-05,3.88943091981236e-05,3.12985330464153e-05,2.48891973884485e-05,0
2220,0.0531703,3.7951,0.000187286,0.000187107599595377,0.000187107599595377,0.000187107599595377,0.000187107599595377,0.000187107599595377,0.000187107599595377,0.000187107599595377,0.000186861517671146,0.000186498396603365,0.000185627394858542,0.000185627394858542,0.000184834672052969,0.000181394385413481,0.000177494664158878,0.000169024308044457,0.000135743792704749,0.000109774143151978,8.85454489287887e-05,7.12531657341036e-05,5.66618922323919e-05,0
2224,0.0920135,8.34497,0.000140502,0.000140368163975683,0.000140368163975683,0.000140368163975683,0.000140368163975683,0.000140368163975683,0.000140368163975683,0.000140368163975683,0.000140183553259888,0.000139911139751855,0.000139257714043841,0.000139257714043841,0.000138663013213941,0.000136082109390797,0.000133156537614401,0.000126802074521653,0.000101835024308291,8.23525872790238e-05,6.64268160214467e-05,5.34541412170318e-05,4.25077645015405e-05,0
3363,0.892764,27.0585,5.7819e-05,5.776392416414e-05,5.776392416414e-05,5.776392416414e-05,5.776392416414e-05,5.776392416414e-05,5.776392416414e-05,5.776392416414e-05,5.76879536656664e-05,5.75758508015012e-05,5.73069548355245e-05,5.73069548355245e-05,5.70622251712921e-05,5.60001386661151e-05,5.4796215344458e-05,5.21812440162235e-05,4.1906871578206e-05,3.38895122054197e-05,2.733578223473e-05,2.19973024656415e-05,1.74926793619633e-05,0
3010,0.209779,8.09547,8.07857e-05,8.07087470960577e-05,8.07087470960577e-05,8.07087470960577e-05,8.07087470960577e-05,8.07087470960577e-05,8.07087470960577e-05,8.07087470960577e-05,8.06025998105886e-05,8.04459677631027e-05,8.00702617004139e-05,8.00702617004139e-05,7.97283212096448e-05,7.8244355700361e-05,7.65622133546547e-05,7.29085304955366e-05,5.85530008345954e-05,4.73510085987889e-05,3.81940245054433e-05,3.07350088690322e-05,2.44410720893091e-05,0
2387,0.117128,15.5501,4.20626e-05,4.20225330176335e-05,4.20225330176335e-05,4.20225330176335e-05,4.20225330176335e-05,4.20225330176335e-05,4.20225330176335e-05,4.20225330176335e-05,4.19672654293132e-05,4.18857119964583e-05,4.16900935413053e-05,4.16900935413053e-05,4.15120557686918e-05,4.07394011078942e-05,3.98635619354849e-05,3.79612029705945e-05,3.04867254093887e-05,2.46541966497464e-05,1.98864399907738e-05,1.60027626678305e-05,1.272570564919e-05,0
2693,0.300122,1.99792,0.000197374,0.000197185990210363,0.000197185990210363,0.000197185990210363,0.000197185990210363,0.000197185990210363,0.000197185990210363,0.000197185990210363,0.000196926653294025,0.000196543973020901,0.000195626055513011,0.000195626055513011,0.000194790633372397,0.000191165038639302,0.000187055262239006,0.000178128657646416,0.00014305551584906,0.000115687033363298,9.33148737058336e-05,7.50911564858183e-05,5.97139365327687e-05,0
