"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
640,0.273848,14.0106,3.55571e-05,3.54967944894954e-05,3.54967944894954e-05,3.54967944894954e-05,3.54967944894954e-05,3.54215673116455e-05,3.53999147693903e-05,3.52928188863745e-05,3.52035453059236e-05,3.51061238180487e-05,3.50479641056536e-05,3.50159067635607e-05,3.50089753138804e-05,3.43409756914134e-05,3.35690499575334e-05,3.27641133282009e-05,3.19009088660207e-05,3.0597678534901e-05,2.93496507304743e-05,2.79929860553327e-05,2.72284355526801e-05,0
736,0.272524,25.0937,2.26642e-05,2.26257610904383e-05,2.26257610904383e-05,2.26257610904383e-05,2.26257610904383e-05,2.25778110662736e-05,2.2564009672229e-05,2.24957464417674e-05,2.24388431993192e-05,2.2376746456742e-05,2.23396752851991e-05,2.23192418411708e-05,2.23148237147812e-05,2.18890387929649e-05,2.13970110624187e-05,2.08839420901314e-05,2.03337330300071e-05,1.95030501883085e-05,1.87075535992985e-05,1.78428115497403e-05,1.73554848132455e-05,0
521,0.418057,28.5846,3.35214e-05,3.34645470749913e-05,3.34645470749913e-05,3.34645470749913e-05,3.34645470749913e-05,3.33936267716038e-05,3.33732138715092e-05,3.327224939654e-05,3.31880868692325e-05,3.30962429150391e-05,3.30414129378171e-05,3.30111909290697e-05,3.3004656315805e-05,3.23749007242476e-05,3.16471689549052e-05,3.08883162158881e-05,3.00745315692625e-05,2.88459132280144e-05,2.7669336981827e-05,2.63903434969451e-05,2.56695647152218e-05,0
462,0.784503,4.49814,8.64169e-05,8.62703353119146e-05,8.62703353119146e-05,8.62703353119146e-05,8.62703353119146e-05,8.60875054549931e-05,8.60348817714303e-05,8.57745991777151e-05,8.55576313689099e-05,8.53208611324302e-05,8.51795115271452e-05,8.51016003328717e-05,8.50847543472912e-05,8.34612682763021e-05,8.15852033285946e-05,7.96289096993794e-05,7.75310036922027e-05,7.43636721268802e-05,7.13305031121864e-05,6.80333063338989e-05,6.61751659250165e-05,0
535,0.822829,39.1823,2.15872e-05,2.15505877026989e-05,2.15505877026989e-05,2.15505877026989e-05,2.15505877026989e-05,2.15049162577925e-05,2.14917707042976e-05,2.14267513341623e-05,2.13725521268054e-05,2.13134062138077e-05,2.12780966597829e-05,2.12586342105047e-05,2.12544260329385e-05,2.08488743583048e-05,2.0380227725075e-05,1.9891539727327e-05,1.93674765341538e-05,1.85762676390543e-05,1.78185729502376e-05,1.69949233366522e-05,1.6530754306814e-05,0
584,0.0824962,4.34443,4.20371e-05,4.19658042875929e-05,4.19658042875929e-05,4.19658042875929e-05,4.19658042875929e-05,4.18768675520887e-05,4.1851269005412e-05,4.17246557455027e-05,4.16191127617168e-05,4.15039369788789e-05,4.14351781193002e-05,4.13972785803814e-05,4.13890839288671e-05,4.05993466631844e-05,3.96867435749774e-05,3.87351136169405e-05,3.77145969747757e-05,3.6173863232364e-05,3.46983922401439e-05,3.30944861675059e-05,3.21906023880342e-05,0
535,0.371098,28.211,1.43474e-05,1.43230665396949e-05,1.43230665396949e-05,1.43230665396949e-05,1.43230665396949e-05,1.42927121403912e-05,1.42839752725152e-05,1.4240761751953e-05,1.42047395856864e-05,1.41654297135332e-05,1.41419620894126e-05,1.41290268525698e-05,1.41262299911513e-05,1.38566900741338e-05,1.35452156492154e-05,1.32204212257195e-05,1.28721155511654e-05,1.23462580753672e-05,1.18426749900978e-05,1.1295256590956e-05,1.0986758094685e-05,0
557,0.659758,0.772867,0.000117094,0.000116895406373213,0.000116895406373213,0.000116895406373213,0.000116895406373213,0.000116647673820132,0.000116576369276656,0.000116223689071413,0.000115929699948866,0.00011560887874294,0.000115417351499065,0.00011531178264179,0.000115288956506675,0.000113089149779098,0.000110547101302621,0.000107896343797789,0.00010505370299484,0.000100762001692087,9.66520892489589e-05,9.21844219343851e-05,8.96666610214423e-05,0
288,0.466528,33.5255,2.58081e-05,2.57643289768948e-05,2.57643289768948e-05,2.57643289768948e-05,2.57643289768948e-05,2.57097274900281e-05,2.56940116139927e-05,2.56162791426028e-05,2.55514824777557e-05,2.5480771888275e-05,2.54385583311102e-05,2.54152904298903e-05,2.54102594361789e-05,2.49254110920622e-05,2.43651309642524e-05,2.37808908258981e-05,2.31543586542532e-05,2.22084463411409e-05,2.1302601196868e-05,2.03179050995337e-05,1.97629780715279e-05,0
778,0.189561,6.39491,4.90812e-05,4.89979573614784e-05,4.89979573614784e-05,4.89979573614784e-05,4.89979573614784e-05,4.88941176174754e-05,4.88642295569492e-05,4.87163998842966e-05,4.85931712054441e-05,4.84586955724289e-05,4.83784148837336e-05,4.83341645703299e-05,4.8324596752143e-05,4.74025242808159e-05,4.63369975272362e-05,4.52259042240254e-05,4.40343809881833e-05,4.22354685760983e-05,4.05127549049994e-05,3.86400844607404e-05,3.75847380986696e-05,0
528,0.684869,2.14367,0.000187879,0.000187560353681597,0.000187560353681597,0.000187560353681597,0.000187560353681597,0.000187162863252195,0.000187048454090977,0.000186482573650639,0.000186010863893051,0.000185496101673398,0.00018518879346758,0.000185019406724143,0.00018498278186344,0.000181453160463791,0.000177374407276505,0.000173121228896312,0.000168560171016171,0.000161674074810901,0.000155079661434447,0.000147911225243055,0.000143871441799303,0
416,0.273702,19.3971,2.06305e-05,2.05955102838965e-05,2.05955102838965e-05,2.05955102838965e-05,2.05955102838965e-05,2.05518629028493e-05,2.05392999330628e-05,2.0477162086766e-05,2.04253648760404e-05,2.0368840187424e-05,2.03350954797125e-05,2.03164955658825e-05,2.03124738860314e-05,1.9924895421778e-05,1.9477018236833e-05,1.90099878791422e-05,1.85091500814307e-05,1.77530059260816e-05,1.70288906967961e-05,1.62417435284244e-05,1.5798145508761e-05,0
495,0.846205,38.1036,6.20603e-05,6.1955044563714e-05,6.1955044563714e-05,6.1955044563714e-05,6.1955044563714e-05,6.18237452950581e-05,6.17859535947193e-05,6.15990316402087e-05,6.14432162001178e-05,6.12731796458443e-05,6.11716694214684e-05,6.11157174943572e-05,6.11036195491761e-05,5.99377129659568e-05,5.85904168528792e-05,5.71855045091457e-05,5.56788932308288e-05,5.34042739475244e-05,5.1226003505023e-05,4.88581215141213e-05,4.75236979092782e-05,0
565,0.271773,13.9296,3.6469e-05,3.64071478899406e-05,3.64071478899406e-05,3.64071478899406e-05,3.64071478899406e-05,3.63299914303585e-05,3.63077835854132e-05,3.61979411135101e-05,3.61063780162535e-05,3.60064580497402e-05,3.59468067690864e-05,3.5913927282042e-05,3.59068180678937e-05,3.52216868780118e-05,3.44299642800253e-05,3.36043841867351e-05,3.27190419194734e-05,3.13823888474962e-05,3.01023540302687e-05,2.87108962331553e-05,2.79267380121183e-05,0
611,0.757042,44.0285,1.33478e-05,1.33251618800995e-05,1.33251618800995e-05,1.33251618800995e-05,1.33251618800995e-05,1.32969223070043e-05,1.32887941468474e-05,1.32485913623875e-05,1.32150789022279e-05,1.31785077944644e-05,1.31566751869371e-05,1.31446411630492e-05,1.31420391622099e-05,1.28912784038588e-05,1.26015047634133e-05,1.22993391441417e-05,1.19753003299445e-05,1.14860799544438e-05,1.10175820868469e-05,1.05083029625411e-05,1.02212979143424e-05,0
588,0.122277,12.613,4.5982e-06,4.59040136629809e-06,4.59040136629809e-06,4.59040136629809e-06,4.59040136629809e-06,4.58067308111202e-06,4.57787300124618e-06,4.56402349469802e-06,4.55247874617722e-06,4.53988032039035e-06,4.53235917863426e-06,4.52821356297912e-06,4.52731719651728e-06,4.44093231518479e-06,4.34110783823007e-06,4.23701443328431e-06,4.12538590457985e-06,3.95685377714105e-06,3.79546037187698e-06,3.62001818144986e-06,3.52114746023533e-06,0
436,0.211442,24.3849,4.22552e-05,4.21835343858899e-05,4.21835343858899e-05,4.21835343858899e-05,4.21835343858899e-05,4.20941362222184e-05,4.20684048632633e-05,4.19411346990483e-05,4.18350441293261e-05,4.17192707829495e-05,4.16501551835559e-05,4.16120590114383e-05,4.16038218438252e-05,4.0809987204688e-05,3.98926492814534e-05,3.89360820062883e-05,3.79102706439917e-05,3.63615431525054e-05,3.48784170122518e-05,3.32661894351703e-05,3.23576160588352e-05,0
419,0.0724622,0.187843,0.00016514,0.000164859919453366,0.000164859919453366,0.000164859919453366,0.000164859919453366,0.00016451053730043,0.000164409975082814,0.000163912583166115,0.000163497964452113,0.00016304550391659,0.000162775389230495,0.00016262650336879,0.000162594311215881,0.000159491879981213,0.0001559067783927,0.000152168362296675,0.000148159329364168,0.000142106657552319,0.000136310366189327,0.000130009526006835,0.000126458677652834,0
432,0.384532,11.7479,1.99793e-05,1.99454147313469e-05,1.99454147313469e-05,1.99454147313469e-05,1.99454147313469e-05,1.99031450762171e-05,1.98909786555169e-05,1.98308021851203e-05,1.97806399490014e-05,1.97258994574344e-05,1.9693219898588e-05,1.9675207089476e-05,1.96713123536118e-05,1.92959677710346e-05,1.88622277918207e-05,1.84099392081504e-05,1.79249103134644e-05,1.71926337848798e-05,1.64913751919972e-05,1.57290742578925e-05,1.52994783724674e-05,0
558,0.654459,27.4708,1.70011e-05,1.69722658145732e-05,1.69722658145732e-05,1.69722658145732e-05,1.69722658145732e-05,1.69362970552159e-05,1.69259442132761e-05,1.68747379052043e-05,1.68320530667725e-05,1.67854724272516e-05,1.67576642233654e-05,1.67423364807021e-05,1.67390223108412e-05,1.64196281987926e-05,1.60505433579516e-05,1.5665674847051e-05,1.52529464360734e-05,1.46298261821045e-05,1.40331001975377e-05,1.33844311044859e-05,1.30188726210706e-05,0
595,0.154869,17.2468,1.4787e-05,1.47619209698251e-05,1.47619209698251e-05,1.47619209698251e-05,1.47619209698251e-05,1.47306365209002e-05,1.4721631958033e-05,1.46770943882606e-05,1.46399685137059e-05,1.459945419895e-05,1.45752675339187e-05,1.45619359653282e-05,1.45590534089211e-05,1.42812548703052e-05,1.39602369631395e-05,1.36254909366654e-05,1.32665132815063e-05,1.27245436915716e-05,1.220553097276e-05,1.16413398393065e-05,1.13233890423426e-05,0
475,0.70023,11.5179,0.000138004,0.000137769942619852,0.000137769942619852,0.000137769942619852,0.000137769942619852,0.000137477971355266,0.000137393933640115,0.0001369782737511,0.000136631785674273,0.000136253673988767,0.000136027944867175,0.000135903524106253,0.000135876621805961,0.000133283985738933,0.000130287992281132,0.000127163877136916,0.000123813613234665,0.000118755523609363,0.000113911685694513,0.000108646207018574,0.000105678838263302,0
