"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3628,0.170997,6.71249,0.000210369,0.000210369,0.000210093745937191,0.000209950429022204,0.000209950429022204,0.000209691127240109,0.000209691127240109,0.000209352128469026,0.000208813975641012,0.000208503629084034,0.000207952288746006,0.000207076907913074,0.000206492094022862,0.000201979534561208,0.000197436056785615,0.000196279414017411,0.000195460132304488,0.000154010498276258,0.000146734332759685,0.0001173752437733,9.30776561488699e-05,0
3451,0.24381,16.896,0.00014614,0.00014614,0.000145948785378364,0.000145849225395875,0.000145849225395875,0.000145669092570053,0.000145669092570053,0.000145433595512949,0.000145059749298506,0.000144844156479047,0.000144461149111045,0.000143853035962602,0.000143446775050036,0.000140311971729556,0.0001371556899479,0.00013635218860433,0.000135783046622734,0.000106988644800766,0.00010193400828782,8.15387158993483e-05,6.46595680428003e-05,0
3513,0.631977,2.46245,0.000178503,0.000178503,0.000178269440511798,0.000178147832768851,0.000178147832768851,0.000177927809162668,0.000177927809162668,0.000177640160803667,0.000177183525585269,0.000176920189297792,0.00017645236416976,0.000175709583128728,0.000175213354911431,0.000171384343024777,0.000167529096228069,0.000166547657879012,0.000165852478248924,0.000130681497624683,0.000124507501583418,9.95956302462116e-05,7.89785607933761e-05,0
2618,0.529754,11.8328,0.000100433,0.000100433,0.000100301589995246,0.000100233168565649,0.000100233168565649,0.00010010937439502,0.00010010937439502,9.99475318061582e-05,9.96906103824886e-05,9.95424467473666e-05,9.92792294284217e-05,9.88613108035582e-05,9.85821127589999e-05,9.64277559649272e-05,9.42586383504683e-05,9.37064414814473e-05,9.33153053336595e-05,7.35266905930981e-05,7.00529509673641e-05,5.60365256187166e-05,4.44365293365441e-05,0
2724,0.320578,35.8132,3.83468e-05,3.83468e-05,3.82966257229167e-05,3.82705014124165e-05,3.82705014124165e-05,3.8223234973076e-05,3.8223234973076e-05,3.81614410867383e-05,3.80633446996029e-05,3.80067736394603e-05,3.79062733866936e-05,3.77467058946948e-05,3.76401039652984e-05,3.68175387814351e-05,3.59893376987418e-05,3.57785007935715e-05,3.56291592461519e-05,2.80735744111539e-05,2.67472494116009e-05,2.13955715810122e-05,1.69665219914031e-05,0
2481,0.621533,22.6972,5.8189e-05,5.8189e-05,5.81128635033641e-05,5.80732214079689e-05,5.80732214079689e-05,5.80014973830494e-05,5.80014973830494e-05,5.79077288169082e-05,5.77588733538442e-05,5.76730301174168e-05,5.75205269304952e-05,5.72783927030782e-05,5.71166305829105e-05,5.58684365880054e-05,5.4611690450105e-05,5.42917579218378e-05,5.40651409602453e-05,4.25999880410003e-05,4.05873683335153e-05,3.24665138871437e-05,2.5745693204068e-05,0
2456,0.994635,27.3816,9.15155e-05,9.15155e-05,9.13957579601319e-05,9.13334117060094e-05,9.13334117060094e-05,9.12206092862647e-05,9.12206092862647e-05,9.10731367877736e-05,9.0839027555272e-05,9.07040194488727e-05,9.04641733370179e-05,9.00833619312679e-05,8.98289540310083e-05,8.78658837335168e-05,8.58893632368074e-05,8.53861962243027e-05,8.50297892651072e-05,6.69982162533497e-05,6.38329118342956e-05,5.10610124188231e-05,4.04909860354515e-05,0
2188,0.403135,19.8705,0.00012082,0.00012082,0.000120661914940563,0.000120579604573215,0.000120579604573215,0.00012043068129406,0.00012043068129406,0.000120235986108351,0.000119926911935442,0.000119748672408639,0.00011943202433007,0.00011892927196525,0.000118593399216815,0.000116001727277713,0.000113392298203813,0.000112728010313228,0.000112257477028594,8.84519506283604e-05,8.42730729528833e-05,6.74114387228634e-05,5.34567470297737e-05,0
2361,0.430292,22.3663,9.10169e-05,9.10169e-05,9.08978103455866e-05,9.08358037699044e-05,9.08358037699044e-05,9.07236159267777e-05,9.07236159267777e-05,9.05769468964177e-05,9.03441131512743e-05,9.02098406037895e-05,8.99713012352883e-05,8.95925645880973e-05,8.93395427675627e-05,8.73871677823443e-05,8.54214158780554e-05,8.49209902489495e-05,8.45665250866065e-05,6.66331927259263e-05,6.34851337000934e-05,5.07828188801108e-05,4.02703807211903e-05,0
2488,0.0786679,4.58008,0.000152975,0.000152975,0.000152774842228379,0.000152670625803572,0.000152670625803572,0.000152482068125797,0.000152482068125797,0.000152235556819442,0.000151844225735179,0.000151618549592051,0.000151217628885056,0.000150581074150671,0.00015015581232571,0.000146874393563219,0.00014357049178719,0.000142729410508741,0.000142133649631262,0.000111992527291619,0.00010670148431524,8.53522996079294e-05,6.76837102870355e-05,0
