"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
630,0.193963,23.4463,2.76679e-05,2.76679e-05,2.76288011206089e-05,2.76288011206089e-05,2.76288011206089e-05,2.75611263283128e-05,2.74669963650172e-05,2.74669963650172e-05,2.74245568514253e-05,2.72904714474886e-05,2.72904714474886e-05,2.72435984231965e-05,2.71624077826609e-05,2.70348730820704e-05,2.6960047225514e-05,2.68177085363446e-05,2.66705139029548e-05,2.64997106638734e-05,2.64573752795193e-05,2.62816828075671e-05,2.61297919373761e-05,0
694,0.434939,33.7604,9.442e-06,9.442e-06,9.42865704230496e-06,9.42865704230496e-06,9.42865704230496e-06,9.40556221440475e-06,9.37343924470207e-06,9.37343924470207e-06,9.3589562558473e-06,9.31319801673374e-06,9.31319801673374e-06,9.29720203961348e-06,9.26949476772306e-06,9.22597203405061e-06,9.20043682040571e-06,9.15186204952909e-06,9.10163012992309e-06,9.0433414927874e-06,9.02889403927373e-06,8.96893689326072e-06,8.917102326982e-06,0
626,0.0991368,6.15257,1.23924e-05,1.23924e-05,1.23748876859839e-05,1.23748876859839e-05,1.23748876859839e-05,1.23445762747076e-05,1.23024156424535e-05,1.23024156424535e-05,1.22834070647068e-05,1.22233504662753e-05,1.22233504662753e-05,1.22023561274842e-05,1.21659909933839e-05,1.21088684425724e-05,1.20753540831599e-05,1.20116008539064e-05,1.1945672656435e-05,1.18691702091949e-05,1.18502082707367e-05,1.17715159453552e-05,1.17034843123164e-05,0
572,0.184367,7.95183,6.54964e-05,6.54964e-05,6.54038437942832e-05,6.54038437942832e-05,6.54038437942832e-05,6.52436417093348e-05,6.50208140379903e-05,6.50208140379903e-05,6.49203497686377e-05,6.46029382104639e-05,6.46029382104639e-05,6.44919787828151e-05,6.42997815192434e-05,6.39978770102724e-05,6.38207466812137e-05,6.34837976637128e-05,6.3135353488826e-05,6.27310222143826e-05,6.26308044433264e-05,6.22148992094643e-05,6.18553379420614e-05,0
632,0.25733,7.27428,8.7685e-06,8.7685e-06,8.75610879850149e-06,8.75610879850149e-06,8.75610879850149e-06,8.73466132990977e-06,8.70482969891655e-06,8.70482969891655e-06,8.69137978493932e-06,8.64888549139269e-06,8.64888549139269e-06,8.63403051094586e-06,8.60829960503915e-06,8.56788135782385e-06,8.54416757675571e-06,8.49905765529504e-06,8.45240878989945e-06,8.39827789446159e-06,8.38486098108152e-06,8.32918059188272e-06,8.28104339696481e-06,0
676,0.587766,0.679533,9.72371e-05,9.72371e-05,9.70996894395585e-05,9.70996894395585e-05,9.70996894395585e-05,9.68618506246871e-05,9.65310367698602e-05,9.65310367698602e-05,9.63818857599501e-05,9.59106510138679e-05,9.59106510138679e-05,9.57459187085469e-05,9.54605792923706e-05,9.5012366582523e-05,9.47493958006219e-05,9.42491554010024e-05,9.3731849089848e-05,9.31315718140561e-05,9.29827867598246e-05,9.23653265816228e-05,9.18315156406463e-05,0
584,0.419658,1.79424,6.78783e-05,6.78783e-05,6.77823778134599e-05,6.77823778134599e-05,6.77823778134599e-05,6.76163496778256e-05,6.73854184583415e-05,6.73854184583415e-05,6.72813006165304e-05,6.69523457889492e-05,6.69523457889492e-05,6.68373511126346e-05,6.66381642334183e-05,6.6325280398104e-05,6.61417083908647e-05,6.57925055874338e-05,6.54313895835584e-05,6.50123540404439e-05,6.49084916613042e-05,6.44774612499279e-05,6.41048238595194e-05,0
611,0.731191,29.4266,7.754e-06,7.754e-06,7.7430424386817e-06,7.7430424386817e-06,7.7430424386817e-06,7.72407640441584e-06,7.69769624056554e-06,7.69769624056554e-06,7.68580245793687e-06,7.64822467927912e-06,7.64822467927912e-06,7.63508839389567e-06,7.61233450846479e-06,7.5765925812358e-06,7.55562244285383e-06,7.51573165982297e-06,7.47447998595887e-06,7.42661193974513e-06,7.41474733960268e-06,7.36550907332595e-06,7.32294126704284e-06,0
617,0.338238,27.9169,7.6054e-06,7.6054e-06,7.59465243269923e-06,7.59465243269923e-06,7.59465243269923e-06,7.57604986924739e-06,7.55017526283172e-06,7.55017526283172e-06,7.53850941624878e-06,7.50165178950083e-06,7.50165178950083e-06,7.48876725186151e-06,7.46644942876943e-06,7.43139247063848e-06,7.41082421032764e-06,7.37169790632159e-06,7.33123679200562e-06,7.28428610349982e-06,7.27264888014112e-06,7.22435423088382e-06,7.18260220690838e-06,0
555,0.325056,10.8111,4.41674e-05,4.41674e-05,4.41049848602309e-05,4.41049848602309e-05,4.41049848602309e-05,4.39969528223364e-05,4.38466893133292e-05,4.38466893133292e-05,4.37789413826001e-05,4.3564895370079e-05,4.3564895370079e-05,4.34900700449507e-05,4.33604621059025e-05,4.31568732489649e-05,4.30374256748133e-05,4.28102046056313e-05,4.25752317941501e-05,4.23025716001417e-05,4.22349898951725e-05,4.19545248188311e-05,4.17120552125339e-05,0
