"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
337,0.417627,36.9605,1.70942e-05,0.0092821506,0.00927379618926294,0.00927379618926294,0.00927379618926294,0.00927301890928417,0.00927301890928417,0.00927301890928417,0.00923431443749746,0.00921468420770867,0.00903816415660985,0.00899890230513792,0.00899656776997979,0.00881892240942956,0.00860740771359877,0.00829468253028529,0.00805466027709409,0.00774232225130201,0.00576303875453232,0.00406663699625229,0.00281338138128965,0
557,0.197409,12.8613,6.392e-06,0.003470856,0.00346773205191051,0.00346773205191051,0.00346773205191051,0.00346744140516341,0.00346744140516341,0.00346744140516341,0.003452968719477,0.00344562842693275,0.00337962263744721,0.00336494153189044,0.00336406858383024,0.00329764200963331,0.00321855074266847,0.0031016140406444,0.00301186299980025,0.00289507106681345,0.0021549615494712,0.00152062943454766,0.00105200207024625,0
528,0.405369,27.4273,9.9037e-06,0.0053777091,0.00537286888649971,0.00537286888649971,0.00537286888649971,0.00537241856137623,0.00537241856137623,0.00537241856137623,0.00534999472889305,0.00533862175403847,0.00523635305295463,0.0052136062968372,0.00521225375996238,0.00510933309931249,0.00498678989207849,0.00480560935142834,0.00466654999861103,0.0044855937616396,0.00333887557845712,0.00235604783024557,0.00162996134278751,0
655,0.077008,4.22523,4.91809e-05,0.0267052287,0.0266811926270034,0.0266811926270034,0.0266811926270034,0.0266789563521904,0.0266789563521904,0.0266789563521904,0.0265676015794316,0.0265111243901966,0.0260032670478767,0.0258903086648546,0.0258835920861227,0.0253724971701463,0.0247639584199161,0.0238642318478611,0.0231736753765451,0.0222750626767593,0.0165805613999356,0.0116999255565621,0.00809424415152907,0
626,0.921038,8.36817,9.81944e-05,0.0533195592,0.0532715688670403,0.0532715688670403,0.0532715688670403,0.053267103929158,0.053267103929158,0.053267103929158,0.0530447734086065,0.052932011264957,0.0519180252050292,0.0516924929222564,0.0516790826264174,0.0506586324391016,0.0494436262587429,0.0476472355683124,0.0462684731144533,0.0444743063772069,0.0331046865415199,0.0233600273697977,0.0161609374353236,0
383,0.28361,8.96284,4.16801e-05,0.0226322943,0.0226119240764761,0.0226119240764761,0.0226119240764761,0.0226100288659812,0.0226100288659812,0.0226100288659812,0.0225156573098675,0.0224677937104818,0.0220373919729449,0.0219416613803734,0.0219359691772376,0.021502823642947,0.0209870958713229,0.020224590640717,0.0196393540391074,0.0188777927991069,0.014051785494073,0.00991551734901283,0.00685975461327766,0
516,0.179178,3.70654,0.000105082,0.057059526,0.0570081695054538,0.0570081695054538,0.0570081695054538,0.057003391385698,0.057003391385698,0.057003391385698,0.0567654660481981,0.0566447944866939,0.0555596849168066,0.0553183332375018,0.0553039823100827,0.0542119552027985,0.0529117254601201,0.0509893314485287,0.0495138591591067,0.0475938450943196,0.0354267317805902,0.0249985579225809,0.0172945058738449,0
463,0.771527,12.5693,9.1694e-06,0.0049789842,0.00497450285932232,0.00497450285932232,0.00497450285932232,0.00497408592310785,0.00497408592310785,0.00497408592310785,0.00495332468341246,0.00494279494648266,0.00484810885666591,0.0048270486361884,0.0048257963818168,0.00473050667132849,0.00461704930848314,0.00444930221906833,0.00432055328384988,0.00415301386734031,0.00309131796491258,0.00218136100393325,0.00150910947792803,0
447,0.437562,37.6175,1.64319e-05,0.0089225217,0.00891449097368404,0.00891449097368404,0.00891449097368404,0.00891374380874604,0.00891374380874604,0.00891374380874604,0.00887653890825628,0.0088576692347491,0.00868798830041753,0.00865024761543657,0.00864800352982479,0.00847724088518361,0.00827392114337516,0.00797331222691877,0.00774258942841329,0.00744235266939485,0.00553975480049372,0.00390907866169332,0.00270437935201492,0
427,0.367322,29.5415,1.7132e-06,0.0009302676,0.000929430311535214,0.000929430311535214,0.000929430311535214,0.000929352411659255,0.000929352411659255,0.000929352411659255,0.000925473405852315,0.000923506042087169,0.000905815003516046,0.000901880136488534,0.000901646166742484,0.000883842348389204,0.000862644107061893,0.000831302436550687,0.000807247135678628,0.000775944266530788,0.000577578242577294,0.00040756294544228,0.000281960254497165,0
