"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1396,0.188408,10.907,1.01165e-05,1.01165e-05,1.01022038729589e-05,1.01022038729589e-05,1.01022038729589e-05,1.00774592397824e-05,1.00430415292341e-05,1.00430415292341e-05,1.00275239316119e-05,9.97849690068703e-06,9.97849690068703e-06,9.96135823276316e-06,9.93167166041837e-06,9.88503983080629e-06,9.85768048015614e-06,9.80563571532101e-06,9.75181542145382e-06,9.68936286928444e-06,9.67388334551077e-06,9.60964309263631e-06,9.55410566521007e-06,0
1511,0.909617,2.6346,2.49365e-05,2.49365e-05,2.49012609971868e-05,2.49012609971868e-05,2.49012609971868e-05,2.48402671213201e-05,2.4755429752755e-05,2.4755429752755e-05,2.47171799061572e-05,2.45963315340268e-05,2.45963315340268e-05,2.4554085856897e-05,2.44809104294986e-05,2.43659660693818e-05,2.42985270887574e-05,2.41702402031436e-05,2.40375767564952e-05,2.3883635366966e-05,2.38454793698739e-05,2.36871314169451e-05,2.3550235350221e-05,0
1591,0.871854,0.0118406,0.00015033,0.00015033,0.000150117561233817,0.000150117561233817,0.000150117561233817,0.000149749858895516,0.000149238415765311,0.000149238415765311,0.000149007826089973,0.000148279290177461,0.000148279290177461,0.000148024611588127,0.000147583472615103,0.000146890529112352,0.000146483972379961,0.000145710593296516,0.00014491083006051,0.000143982792481543,0.000143752768579117,0.000142798165977958,0.000141972886339251,0
1445,0.392756,7.9545,2.2757e-05,2.2757e-05,2.27248409565488e-05,2.27248409565488e-05,2.27248409565488e-05,2.26691780674866e-05,2.25917556547008e-05,2.25917556547008e-05,2.25568489212367e-05,2.24465629386581e-05,2.24465629386581e-05,2.24080096182465e-05,2.23412298696329e-05,2.22363318766034e-05,2.21747871978365e-05,2.20577128427381e-05,2.19366444467973e-05,2.17961578427624e-05,2.17613367561695e-05,2.1616828731194e-05,2.1491897654642e-05,0
1560,0.261715,11.5848,8.5958e-06,8.5958e-06,8.58365284942226e-06,8.58365284942226e-06,8.58365284942226e-06,8.56262779946836e-06,8.53338371739145e-06,8.53338371739145e-06,8.5201987062076e-06,8.47854135905951e-06,8.47854135905951e-06,8.46397895489404e-06,8.43875483206882e-06,8.39913264247958e-06,8.37588591620878e-06,8.33166445724868e-06,8.28593436462538e-06,8.23286960428955e-06,8.21971694373958e-06,8.16513320769863e-06,8.11794409894851e-06,0
1517,0.97282,10.087,3.40833e-05,3.40833e-05,3.40351352012278e-05,3.40351352012278e-05,3.40351352012278e-05,3.39517685471533e-05,3.38358125194825e-05,3.38358125194825e-05,3.37835324883415e-05,3.36183564884284e-05,3.36183564884284e-05,3.35606149414063e-05,3.34605984978538e-05,3.33034921232956e-05,3.32113162763116e-05,3.30359732887857e-05,3.28546484015259e-05,3.26442407436053e-05,3.25920889863142e-05,3.23756584213168e-05,3.21885483733558e-05,0
1495,0.922292,1.01588,0.000167715,0.000167715,0.000167477993629546,0.000167477993629546,0.000167477993629546,0.000167067768141166,0.000166497178873672,0.000166497178873672,0.000166239922521651,0.000165427134651186,0.000165427134651186,0.000165143003608745,0.000164650848863448,0.000163877769507604,0.000163424196286204,0.000162561379330308,0.000161669127011232,0.000160633765988439,0.000160377140838466,0.00015931214266609,0.000158391423085129,0
1487,0.664159,36.2098,2.7905e-06,2.7905e-06,2.78655660628595e-06,2.78655660628595e-06,2.78655660628595e-06,2.77973113315997e-06,2.77023747218186e-06,2.77023747218186e-06,2.76595715229209e-06,2.75243370744498e-06,2.75243370744498e-06,2.7477062371893e-06,2.7395175968366e-06,2.7266548359477e-06,2.71910812829296e-06,2.70475228227186e-06,2.68990668052853e-06,2.67267998682729e-06,2.66841016909483e-06,2.65069036227961e-06,2.63537111241721e-06,0
1530,0.223424,15.4237,8.361e-06,8.361e-06,8.34918465692774e-06,8.34918465692774e-06,8.34918465692774e-06,8.32873392021162e-06,8.30028865970705e-06,8.30028865970705e-06,8.28746380588215e-06,8.24694435690646e-06,8.24694435690646e-06,8.23277973450628e-06,8.20824462539001e-06,8.16970474228947e-06,8.1470930158242e-06,8.10407949545781e-06,8.05959855076117e-06,8.0079832896839e-06,7.99518990281377e-06,7.9420971578641e-06,7.89619705103755e-06,0
1511,0.0727959,2.62896,3.41722e-05,3.41722e-05,3.41239095722361e-05,3.41239095722361e-05,3.41239095722361e-05,3.40403254716249e-05,3.39240669940487e-05,3.39240669940487e-05,3.38716506000916e-05,3.37060437690562e-05,3.37060437690562e-05,3.36481516138614e-05,3.3547874295868e-05,3.33903581383165e-05,3.32979418676412e-05,3.31221415302815e-05,3.2940343690506e-05,3.27293872230279e-05,3.26770994374995e-05,3.24601043533027e-05,3.22725062633017e-05,0
