"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
540,0.497731,24.9092,0.000239277,0.000239046997232311,0.000239046997232311,0.000239046997232311,0.00023902316536287,0.000238907500877891,0.000238300871167339,0.000189086538698689,0.000152417234564352,0.000119691293332632,9.48644596557875e-05,7.62038447802458e-05,6.00685586298807e-05,4.53792333973102e-05,4.53792333973102e-05,4.53792333973102e-05,4.53792333973102e-05,4.53792333973102e-05,4.41053792682703e-05,4.2901043778805e-05,4.15031338458827e-05,0
2782,0.120264,9.46204,0.00018354,0.000183363573899783,0.000183363573899783,0.000183363573899783,0.000183345293407645,0.000183256571718669,0.000182791249865442,0.000145040866078885,0.000116913281393286,9.18104956944099e-05,7.27668055234027e-05,5.84529798976346e-05,4.60762348697464e-05,3.48086297376777e-05,3.48086297376777e-05,3.48086297376777e-05,3.48086297376777e-05,3.48086297376777e-05,3.38315062078609e-05,3.29077076992852e-05,3.18354258289485e-05,0
916,0.408106,3.0379,0.000213858,0.000213652431007191,0.000213652431007191,0.000213652431007191,0.000213631130857427,0.000213527753702796,0.00021298556779843,0.000168999398157885,0.000136225566809443,0.000106976184963578,8.47867685279713e-05,6.81085178977244e-05,5.36873239445037e-05,4.05584828290306e-05,4.05584828290306e-05,4.05584828290306e-05,4.05584828290306e-05,4.05584828290306e-05,3.94199534412156e-05,3.8343557552325e-05,3.70941511219749e-05,0
1281,0.293761,10.5645,0.000236987,0.000236759198473291,0.000236759198473291,0.000236759198473291,0.000236735594686704,0.000236621037168423,0.000236020213206176,0.000187276886397716,0.000150958525757604,0.000118545788074159,9.39565595541824e-05,7.54745360520907e-05,5.94936726221891e-05,4.4944931544312e-05,4.4944931544312e-05,4.4944931544312e-05,4.4944931544312e-05,4.4944931544312e-05,4.36832688334005e-05,4.2490459434077e-05,4.11059281950802e-05,0
568,0.23828,13.4648,0.000135009,0.000134879223867472,0.000134879223867472,0.000134879223867472,0.000134865777038644,0.00013480051482601,0.000134458231737406,0.000106689671398301,8.5999483532887e-05,6.7534287965602e-05,5.35260632391254e-05,4.29970489430083e-05,3.3892919219405e-05,2.5604654529008e-05,2.5604654529008e-05,2.5604654529008e-05,2.5604654529008e-05,2.5604654529008e-05,2.48858985595352e-05,2.42063675971058e-05,2.34176147201728e-05,0
976,0.653278,12.0784,0.000156344,0.000156193715799214,0.000156193715799214,0.000156193715799214,0.000156178144015064,0.000156102568643258,0.000155706195755491,0.000123549466962173,9.95896810839699e-05,7.82064952536059e-05,6.19845997752581e-05,4.9791722181082e-05,3.92488986840777e-05,2.96508685175301e-05,2.96508685175301e-05,2.96508685175301e-05,2.96508685175301e-05,2.96508685175301e-05,2.88185300564553e-05,2.80316151930753e-05,2.71182184581079e-05,0
517,0.0385689,8.14366,5.6732e-06,5.66774668981284e-06,5.66774668981284e-06,5.66774668981284e-06,5.66718164193229e-06,5.66443926487063e-06,5.65005622064198e-06,4.48319625933711e-06,3.61377589626451e-06,2.83785171719258e-06,2.24921347442175e-06,1.80677479326175e-06,1.42421104752667e-06,1.07593068665028e-06,1.07593068665028e-06,1.07593068665028e-06,1.07593068665028e-06,1.07593068665028e-06,1.04572791227218e-06,1.01717340808317e-06,9.84029300494664e-07,0
1498,0.288221,29.7956,3.9749e-05,3.97107916472838e-05,3.97107916472838e-05,3.97107916472838e-05,3.97068326667783e-05,3.96876183352152e-05,3.95868442350522e-05,3.14112966425281e-05,2.53197451351297e-05,1.98832700956582e-05,1.57590048640609e-05,1.26590797534656e-05,9.97866546713277e-06,7.53845605014139e-06,7.53845605014139e-06,7.53845605014139e-06,7.53845605014139e-06,7.53845605014139e-06,7.32684177975516e-06,7.12677603431888e-06,6.89455345578552e-06,0
1680,0.0378153,12.9304,5.16624e-05,5.16127400034878e-05,5.16127400034878e-05,5.16127400034878e-05,5.16075944543049e-05,5.15826212855976e-05,5.1451643603838e-05,4.08257559099586e-05,3.29084706802467e-05,2.58425986311588e-05,2.04822262922101e-05,1.64532049071786e-05,1.29694283335228e-05,9.79784980363845e-06,9.79784980363845e-06,9.79784980363845e-06,9.79784980363845e-06,9.79784980363845e-06,9.52281141066248e-06,9.26278281706195e-06,8.96095948210455e-06,0
398,0.469801,31.5691,3.96786e-05,3.96404593186223e-05,3.96404593186223e-05,3.96404593186223e-05,3.96365073499215e-05,3.9617327049125e-05,3.95167314313553e-05,3.13556636634939e-05,2.52749009866602e-05,1.98480545628213e-05,1.57310938740377e-05,1.26366590833948e-05,9.96099211562993e-06,7.52510458706232e-06,7.52510458706232e-06,7.52510458706232e-06,7.52510458706232e-06,7.52510458706232e-06,7.31386510961768e-06,7.11415370337178e-06,6.8823424174377e-06,0
2238,0.632696,49.0104,3.95312e-05,3.94932010054871e-05,3.94932010054871e-05,3.94932010054871e-05,3.94892637177525e-05,3.94701546688736e-05,3.93699327486149e-05,3.12391821136408e-05,2.51810085508023e-05,1.9774322040944e-05,1.56726552386768e-05,1.25897158054341e-05,9.92398853592087e-06,7.49714996124052e-06,7.49714996124052e-06,7.49714996124052e-06,7.49714996124052e-06,7.49714996124052e-06,7.28669520651732e-06,7.08772569795131e-06,6.85677555589696e-06,0
