"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2480,0.338236,2.57973,5.6304e-06,0.0021057696,0.0021057696,0.00210518578936932,0.00210518578936932,0.00210498688723018,0.00210389427995336,0.00209824362099421,0.00208805423387835,0.00205040658747827,0.00200008565302121,0.00194724326716504,0.00190250002912808,0.00185401251041026,0.0018060824311689,0.00172825926928646,0.00165918385896123,0.00161616210900567,0.00157384845144297,0.00154203226265107,0.00148194804096491,0
2557,0.200908,23.6614,1.63234e-05,0.0061049516,0.0061049516,0.00610325904273074,0.00610325904273074,0.00610268239468121,0.00609951475728023,0.00608313262342586,0.00605359201500602,0.00594444566816616,0.0057985575000935,0.00564535925462521,0.005515641690727,0.00537506887830899,0.00523611216910742,0.0050104907921765,0.00481023049931936,0.00468550379549288,0.00456282996097686,0.0044705899112245,0.00429639646417422,0
2738,0.512518,11.5887,0.00019664,0.07354336,0.07354336,0.0735229705920686,0.0735229705920686,0.0735160239956206,0.0734778650202522,0.073280517482293,0.0729246562499714,0.0716098237002214,0.0698523804365749,0.0680068762530785,0.066444232333004,0.0647508205539703,0.0630768771783625,0.0603589270233889,0.0579464894192484,0.0564439679445287,0.0549661763803185,0.0538550057061142,0.0517565826185243,0
2644,0.88558,3.06513,0.000110358,0.041273892,0.041273892,0.0412624490876704,0.0412624490876704,0.041258550529438,0.0412371350076535,0.0411263799242824,0.0409266640278394,0.0401887557155667,0.0392024460955021,0.038166715060706,0.0372897304302566,0.0363393564620375,0.0353999085214083,0.0338745446930795,0.032520640151187,0.0316773973475503,0.0308480334264604,0.0302244239204402,0.0290467501251785,0
2723,0.751945,25.4116,3.09294e-05,0.0115675956,0.0115675956,0.011564388560976,0.011564388560976,0.0115632959345512,0.0115572939298077,0.0115262532415421,0.0114702800194155,0.0112634707137593,0.010987043406606,0.0106967650446601,0.0104509776216457,0.0101846217923208,0.00992132813771585,0.009493823217439,0.00911437220221573,0.00887804140634412,0.00864560036481602,0.0084708249261935,0.00814076508564577,0
3103,0.16825,17.5447,1.83105e-05,0.006848127,0.006848127,0.00684622840228881,0.00684622840228881,0.00684558155701694,0.00684202831292375,0.00682365192920832,0.00679051524748322,0.00666808216468116,0.00650443456053653,0.00633258699975587,0.00618707849945825,0.00602939330631343,0.00587352094982916,0.00562043395678276,0.00539579533416979,0.00525588524739775,0.00511827793232212,0.00501480920454539,0.00481941062874537,0
2559,0.219112,1.62826,2.72945e-05,0.010208143,0.010208143,0.0102053128601771,0.0102053128601771,0.0102043486419267,0.0101990520077058,0.0101716592983139,0.01012226418844,0.00993975962665629,0.00969581874403017,0.00943965461701409,0.00922275274315083,0.00898769971323405,0.00875534898364939,0.00837808550467803,0.00804322851634294,0.00783467190328489,0.00762954791096726,0.00747531251650496,0.00718404212917672,0
2679,0.662524,8.3982,2.78866e-05,0.0104295884,0.0104295884,0.0104266968659112,0.0104266968659112,0.0104257117308598,0.0104203001966729,0.0103923132568232,0.0103418466180861,0.0101553829820921,0.00990615028622146,0.00964442918693602,0.00942282205745296,0.00918267001861446,0.00894527890114994,0.00855983143984152,0.00821771039381007,0.00800462955900069,0.00779505580882521,0.00763747458362554,0.00733988566339371,0
2476,0.418488,10.7212,0.000175159,0.065509466,0.065509466,0.0654913039358022,0.0654913039358022,0.0654851161871893,0.0654511257072943,0.0652753364609487,0.0649583495936165,0.0637871496618545,0.0622216899150225,0.0605777890440041,0.0591858487144866,0.0576774256377791,0.0561863442315134,0.053765303592808,0.0516164012417928,0.0502780155675128,0.0489616583024827,0.0479718721749251,0.0461026813205761,0
2514,0.468936,4.31017,1.2536e-06,0.0004688464,0.0004688464,0.000468716415450657,0.000468716415450657,0.000468672130191771,0.000468428862842698,0.000467170752216245,0.00046490210066601,0.000456519909431436,0.000445316029878408,0.000433550753004776,0.00042358873907981,0.000412793066753749,0.000402121507479634,0.000384794298802483,0.00036941476371018,0.000359836036489327,0.000350414964963218,0.000343331138899435,0.000329953478288151,0
