"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
419,0.187157,14.7264,2.74303e-05,2.74303e-05,2.7391536884933e-05,2.7391536884933e-05,2.7391536884933e-05,2.73244432545845e-05,2.72311216388425e-05,2.72311216388425e-05,2.71890465775014e-05,2.70561126412213e-05,2.70561126412213e-05,2.7009642142259e-05,2.69291487319502e-05,2.68027092443993e-05,2.67285259600482e-05,2.65874096141917e-05,2.64414790248707e-05,2.62721425703883e-05,2.6230170744068e-05,2.60559870433393e-05,2.59054005464747e-05,0
435,0.912538,73.3736,1.40565e-05,1.40565e-05,1.40366360638805e-05,1.40366360638805e-05,1.40366360638805e-05,1.40022543176001e-05,1.3954432190548e-05,1.3954432190548e-05,1.3932871066545e-05,1.38647498328975e-05,1.38647498328975e-05,1.38409362920808e-05,1.37996879053695e-05,1.37348947147461e-05,1.36968799159111e-05,1.36245656533791e-05,1.35497843593798e-05,1.34630088639447e-05,1.34415006421363e-05,1.33522412031476e-05,1.32750740160159e-05,0
529,0.346038,6.5368,3.8934e-06,3.8934e-06,3.88789804368885e-06,3.88789804368885e-06,3.88789804368885e-06,3.87837491268412e-06,3.8651290357258e-06,3.8651290357258e-06,3.85915698861638e-06,3.84028862088023e-06,3.84028862088023e-06,3.83369269445362e-06,3.8222676264195e-06,3.80432106729217e-06,3.79379164547422e-06,3.77376188346076e-06,3.75304879769567e-06,3.72901353188079e-06,3.72305613773653e-06,3.69833286382348e-06,3.67695892817959e-06,0
367,0.195894,6.58377,5.31159e-05,5.31159e-05,5.30408392918202e-05,5.30408392918202e-05,5.30408392918202e-05,5.29109195111312e-05,5.27302119866205e-05,5.27302119866205e-05,5.26487380417241e-05,5.23913254116742e-05,5.23913254116742e-05,5.23013401626674e-05,5.21454731129952e-05,5.19006363019941e-05,5.17569881496492e-05,5.14837311413452e-05,5.12011518553253e-05,5.08732495654254e-05,5.07919755243232e-05,5.04546870502803e-05,5.01630920874543e-05,0
373,0.236806,24.1727,2.6907e-06,2.6907e-06,2.68689763860728e-06,2.68689763860728e-06,2.68689763860728e-06,2.68031627306702e-06,2.67116214527853e-06,2.67116214527853e-06,2.6670349076052e-06,2.65399511794381e-06,2.65399511794381e-06,2.64943672187968e-06,2.64154094169799e-06,2.62913820716162e-06,2.62186140146851e-06,2.60801898079516e-06,2.59370432012117e-06,2.57709372533818e-06,2.57297661422091e-06,2.55589054211996e-06,2.54111917297294e-06,0
483,0.0901905,6.07595,2.10627e-05,2.10627e-05,2.10329352557675e-05,2.10329352557675e-05,2.10329352557675e-05,2.09814165699368e-05,2.09097583964612e-05,2.09097583964612e-05,2.08774505327298e-05,2.07753755419464e-05,2.07753755419464e-05,2.07396925862918e-05,2.06778847113027e-05,2.05807965644564e-05,2.05238339988519e-05,2.04154760422174e-05,2.03034214083384e-05,2.01733942872414e-05,2.0141165693816e-05,2.00074165538744e-05,1.98917868229744e-05,0
557,0.709862,64.5491,1.7237e-06,1.7237e-06,1.72126415418567e-06,1.72126415418567e-06,1.72126415418567e-06,1.71704803950111e-06,1.71118377738752e-06,1.71118377738752e-06,1.7085398112904e-06,1.70018633991145e-06,1.70018633991145e-06,1.69726616772736e-06,1.69220802066556e-06,1.68426265569721e-06,1.67960103233778e-06,1.67073338432253e-06,1.66156321276726e-06,1.65092223375531e-06,1.64828475487144e-06,1.63733917844879e-06,1.62787643306703e-06,0
301,0.0515755,4.88632,4.86118e-05,4.86118e-05,4.85431042585385e-05,4.85431042585385e-05,4.85431042585385e-05,4.84242013613854e-05,4.8258817398391e-05,4.8258817398391e-05,4.81842522471931e-05,4.79486675863013e-05,4.79486675863013e-05,4.78663128690195e-05,4.77236629686083e-05,4.74995877276913e-05,4.73681205916329e-05,4.71180351174855e-05,4.68594178722511e-05,4.65593209043722e-05,4.64849387056097e-05,4.61762514793276e-05,4.59093830648998e-05,0
364,0.560784,17.7427,3.30974e-05,3.30974e-05,3.30506284253319e-05,3.30506284253319e-05,3.30506284253319e-05,3.29696732509044e-05,3.28570713892822e-05,3.28570713892822e-05,3.28063036202373e-05,3.26459055326248e-05,3.26459055326248e-05,3.2589834228543e-05,3.24927108796057e-05,3.23401489938346e-05,3.22506394428824e-05,3.20803684598691e-05,3.1904288610688e-05,3.16999672445861e-05,3.16493240389174e-05,3.14391539854911e-05,3.12574563182646e-05,0
386,0.161075,5.2598,2.93736e-05,2.93736e-05,2.93320907114858e-05,2.93320907114858e-05,2.93320907114858e-05,2.92602438319254e-05,2.91603108449672e-05,2.91603108449672e-05,2.91152549752972e-05,2.89729033323798e-05,2.89729033323798e-05,2.89231406302468e-05,2.88369446631212e-05,2.87015475682471e-05,2.86221087680437e-05,2.84709950326252e-05,2.83147259885945e-05,2.81333928905465e-05,2.80884475695839e-05,2.79019238220592e-05,2.77406690226476e-05,0
369,0.215677,13.5199,8.7106e-06,8.7106e-06,8.69829061985825e-06,8.69829061985825e-06,8.69829061985825e-06,8.67698477280173e-06,8.64735012549267e-06,8.64735012549267e-06,8.63398902374322e-06,8.59177532774422e-06,8.59177532774422e-06,8.57701843743456e-06,8.55145743737857e-06,8.51130607919945e-06,8.48774888453992e-06,8.44293683209363e-06,8.39659599763907e-06,8.34282253834717e-06,8.32949421928593e-06,8.27418149782216e-06,8.22636216155576e-06,0
391,0.221043,23.6762,6.08269e-05,6.08269e-05,6.07409424959309e-05,6.07409424959309e-05,6.07409424959309e-05,6.05921618575912e-05,6.03852204610854e-05,6.03852204610854e-05,6.0291918690828e-05,5.99971366706272e-05,5.99971366706272e-05,5.98940879838345e-05,5.97155932309694e-05,5.94352127004864e-05,5.92707107001838e-05,5.89577841241793e-05,5.86341819264794e-05,5.82586770438074e-05,5.81656041979982e-05,5.77793505097099e-05,5.744542380143e-05,0
377,0.0970031,20.4455,6.38174e-05,6.38174e-05,6.37272164723144e-05,6.37272164723144e-05,6.37272164723144e-05,6.35711211672901e-05,6.33540056825725e-05,6.33540056825725e-05,6.32561168144365e-05,6.29468421005194e-05,6.29468421005194e-05,6.28387271174358e-05,6.26514568300878e-05,6.23572916422179e-05,6.21847020485659e-05,6.18563907180277e-05,6.15168789084255e-05,6.11229126648815e-05,6.10252639760589e-05,6.06200204715078e-05,6.02696765560201e-05,0
389,0.966512,20.6609,1.22424e-05,1.22424e-05,1.22250996584107e-05,1.22250996584107e-05,1.22250996584107e-05,1.21951551423034e-05,1.21535048304745e-05,1.21535048304745e-05,1.21347263362195e-05,1.20753966744399e-05,1.20753966744399e-05,1.20546564551752e-05,1.20187314916726e-05,1.19623003632346e-05,1.19291916680931e-05,1.1866210120224e-05,1.18010799303718e-05,1.17255034835099e-05,1.17067710640124e-05,1.16290312457165e-05,1.15618230806868e-05,0
380,0.76066,41.0813,1.1944e-06,1.1944e-06,1.19271213422252e-06,1.19271213422252e-06,1.19271213422252e-06,1.18979067029073e-06,1.18572715885111e-06,1.18572715885111e-06,1.18389508070155e-06,1.17810672645486e-06,1.17810672645486e-06,1.17608325737284e-06,1.17257832562682e-06,1.16707275974053e-06,1.16384259037202e-06,1.15769794873518e-06,1.15134368006568e-06,1.14397024772138e-06,1.14214266474354e-06,1.13455816832351e-06,1.12800116705648e-06,0
380,0.76066,41.0813,1.1944e-06,1.1944e-06,1.19271213422252e-06,1.19271213422252e-06,1.19271213422252e-06,1.18979067029073e-06,1.18572715885111e-06,1.18572715885111e-06,1.18389508070155e-06,1.17810672645486e-06,1.17810672645486e-06,1.17608325737284e-06,1.17257832562682e-06,1.16707275974053e-06,1.16384259037202e-06,1.15769794873518e-06,1.15134368006568e-06,1.14397024772138e-06,1.14214266474354e-06,1.13455816832351e-06,1.12800116705648e-06,0
