"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1337,0.200959,21.8984,7.6833e-06,7.6833e-06,7.67244234835222e-06,7.67244234835222e-06,7.67244234835222e-06,7.65364924400932e-06,7.62750961118613e-06,7.62750961118613e-06,7.61572427457652e-06,7.57848912539402e-06,7.57848912539402e-06,7.565472615014e-06,7.54292619665818e-06,7.50751015984125e-06,7.48673122455234e-06,7.44720416068066e-06,7.40632861440776e-06,7.35889702303892e-06,7.34714060283329e-06,7.29835128489622e-06,7.25617160653472e-06,0
1395,0.336858,18.7565,5.8727e-06,5.8727e-06,5.86440099685917e-06,5.86440099685917e-06,5.86440099685917e-06,5.85003656180203e-06,5.83005683672547e-06,5.83005683672547e-06,5.82104876124914e-06,5.79258822207925e-06,5.79258822207925e-06,5.7826391037956e-06,5.76540583800118e-06,5.738335730181e-06,5.72245343308585e-06,5.69224107797812e-06,5.66099801567457e-06,5.62474386620341e-06,5.61575789286622e-06,5.57846597045671e-06,5.54622609994357e-06,0
1424,0.953931,20.146,6.8512e-06,6.8512e-06,6.8415182300614e-06,6.8415182300614e-06,6.8415182300614e-06,6.82476041551894e-06,6.80145170020153e-06,6.80145170020153e-06,6.79094271341464e-06,6.75774012415232e-06,6.75774012415232e-06,6.74613329949162e-06,6.72602865416482e-06,6.69444816772797e-06,6.6759195873717e-06,6.64067329736641e-06,6.60422456536e-06,6.56192980675546e-06,6.55144660473122e-06,6.50794116110017e-06,6.47032953427442e-06,0
1363,0.129673,11.1642,1.9276e-06,1.9276e-06,1.92487601300011e-06,1.92487601300011e-06,1.92487601300011e-06,1.92016116548259e-06,1.91360320780425e-06,1.91360320780425e-06,1.91064648154747e-06,1.90130486094641e-06,1.90130486094641e-06,1.89803925561946e-06,1.89238276999184e-06,1.88349753154374e-06,1.8782844752186e-06,1.86836785497482e-06,1.85811292506246e-06,1.84621320286984e-06,1.84326373121204e-06,1.83102338015774e-06,1.82044126726229e-06,0
2481,0.33003,1.47336,2.0188e-05,2.0188e-05,2.01594713376459e-05,2.01594713376459e-05,2.01594713376459e-05,2.01100921398436e-05,2.00414098148745e-05,2.00414098148745e-05,2.00104436446775e-05,1.99126076638234e-05,1.99126076638234e-05,1.98784065638336e-05,1.98191654703233e-05,1.97261092378112e-05,1.96715122357922e-05,1.95676542105373e-05,1.94602530250887e-05,1.93356257208634e-05,1.93047355290042e-05,1.9176540775381e-05,1.90657129609312e-05,0
2322,0.413485,37.8892,1.1464e-06,1.1464e-06,1.14477996539911e-06,1.14477996539911e-06,1.14477996539911e-06,1.14197590792137e-06,1.13807569901784e-06,1.13807569901784e-06,1.13631724758561e-06,1.13076151306752e-06,1.13076151306752e-06,1.12881936223394e-06,1.12545528507919e-06,1.12017097435243e-06,1.11707061755064e-06,1.1111729139568e-06,1.10507400772546e-06,1.09799689550217e-06,1.09624275859176e-06,1.08896306443911e-06,1.08266957293499e-06,0
2347,0.877159,71.2395,4.1464e-06,4.1464e-06,4.14054051686224e-06,4.14054051686224e-06,4.14054051686224e-06,4.13039855600591e-06,4.11629193859698e-06,4.11629193859698e-06,4.10993181733163e-06,4.08983734977598e-06,4.08983734977598e-06,4.08281280841488e-06,4.07064531930596e-06,4.0515325611086e-06,4.04031891888691e-06,4.0189875876051e-06,3.99692852898889e-06,3.97133140920289e-06,3.96498689307823e-06,3.93865705721418e-06,3.9158942055283e-06,0
2400,0.555397,22.2709,2.2709e-06,2.2709e-06,2.26769087877254e-06,2.26769087877254e-06,2.26769087877254e-06,2.26213633051173e-06,2.25441041948675e-06,2.25441041948675e-06,2.25092710881208e-06,2.23992177252708e-06,2.23992177252708e-06,2.23607457231077e-06,2.22941068290852e-06,2.21894300912153e-06,2.21280152250152e-06,2.20111878079597e-06,2.1890374774457e-06,2.17501844905432e-06,2.17154368500177e-06,2.15712336273096e-06,2.14465660605205e-06,0
1450,0.550595,19.5419,1.14763e-05,1.14763e-05,1.14600822722521e-05,1.14600822722521e-05,1.14600822722521e-05,1.14320116120709e-05,1.13929676767607e-05,1.13929676767607e-05,1.13753642955921e-05,1.13197473416057e-05,1.13197473416057e-05,1.13003049954688e-05,1.12666281299322e-05,1.121372832603e-05,1.11826914935418e-05,1.112365117973e-05,1.10625966807918e-05,1.09917496265279e-05,1.0974189436869e-05,1.09013143897615e-05,1.08383119503435e-05,0
1423,0.282915,21.3135,7.4917e-06,7.4917e-06,7.48111310779878e-06,7.48111310779878e-06,7.48111310779878e-06,7.46278865088499e-06,7.43730086735167e-06,7.43730086735167e-06,7.42580942405541e-06,7.38950281528958e-06,7.38950281528958e-06,7.37681090025125e-06,7.35482672647223e-06,7.32029386650042e-06,7.30003309970699e-06,7.26149173019032e-06,7.22163550564974e-06,7.17538672543056e-06,7.16392347744408e-06,7.11635082855765e-06,7.07522299333309e-06,0
