"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2336,0.23079,0.797281,0.000229009,0.077405042,0.0773708423287922,0.0773708423287922,0.0773708423287922,0.0773708423287922,0.0773708423287922,0.0771359746855916,0.0769295003783312,0.0767538628815157,0.0763975297188022,0.0749067148920356,0.073162944786336,0.0730620802508774,0.0714268632578587,0.0689334088449289,0.0661178940504135,0.0633423003144771,0.0616806779444584,0.0616806779444584,0.0606075293391901,0
2308,0.442827,21.799,1.36731e-05,0.0046215078,0.00461946589106021,0.00461946589106021,0.00461946589106021,0.00461946589106021,0.00461946589106021,0.00460544299775801,0.00459311534316538,0.004582628816183,0.0045613537616345,0.00447234389648569,0.00436823120645062,0.0043622090375412,0.00426457756686867,0.00411570459011479,0.00394760283281753,0.00378188458283245,0.0036826765655602,0.0036826765655602,0.00361860367674493,0
2473,0.860856,11.903,1.11686e-05,0.0037749868,0.00377331890726281,0.00377331890726281,0.00377331890726281,0.00377331890726281,0.00377331890726281,0.00376186458555558,0.00375179498589763,0.0037432292747381,0.00372585116924407,0.00365314522985205,0.00356810284810061,0.00356318375910968,0.00348343543258877,0.00336183150018328,0.00322452092053783,0.00308915726147125,0.00300812116419214,0.00300812116419214,0.00295578449832836,0
2308,0.133933,2.01854,5.64133e-05,0.0190676954,0.019059270769039,0.019059270769039,0.019059270769039,0.019059270769039,0.019059270769039,0.0190014142707522,0.0189505520904982,0.0189072861454956,0.0188195082432817,0.0184522659774021,0.0180227115664232,0.017997864939006,0.0175950511334688,0.016980822034032,0.0162872576729919,0.0156035273300643,0.0151942089135541,0.0151942089135541,0.0149298531274777,0
1474,0.772941,67.893,7.2781e-06,0.0024599978,0.00245891090548049,0.00245891090548049,0.00245891090548049,0.00245891090548049,0.00245891090548049,0.00245144661283707,0.00244488468446014,0.00243930277603919,0.00242797820629938,0.00238059884832354,0.00232518035731972,0.00232197479694646,0.00227000621581257,0.00219076212251168,0.00210128267748567,0.00201307195751606,0.00196026419113469,0.00196026419113469,0.00192615861945845,0
1475,0.1264,18.7372,6.967e-07,0.0002354846,0.000235380556443063,0.000235380556443063,0.000235380556443063,0.000235380556443063,0.000235380556443063,0.000234666033053075,0.000234037888963243,0.000233503557805816,0.000232419507334164,0.000227884093049973,0.000222579128473729,0.000222272274499196,0.000217297554383235,0.000209711871333712,0.000201146403787288,0.000192702385622819,0.000187647334051955,0.000187647334051955,0.000184382560033072,0
957,0.252239,30.0076,8.8788e-06,0.0030010344,0.00299970846066696,0.00299970846066696,0.00299970846066696,0.00299970846066696,0.00299970846066696,0.00299060251797279,0.0029825973999237,0.00297578784131804,0.00296197261621727,0.00290417293723568,0.0028365660483602,0.0028326554769965,0.00276925724968834,0.00267258470388655,0.00256342570682729,0.00245581447031418,0.00239139249258002,0.00239139249258002,0.00234978595381317,0
1143,0.013765,1.85069,5.27926e-05,0.0178438988,0.0178360148759524,0.0178360148759524,0.0178360148759524,0.0178360148759524,0.0178360148759524,0.0177818717045468,0.017734273944138,0.0176937848798899,0.0176116407103338,0.0172679686676475,0.0168659837776119,0.0168427318483224,0.0164657713069217,0.0158909644589811,0.0152419142192921,0.0146020668339762,0.01421901915842,0.01421901915842,0.0139716301690856,0
908,0.430155,42.9339,3.97338e-05,0.0134300244,0.0134240906467596,0.0134240906467596,0.0134240906467596,0.0134240906467596,0.0134240906467596,0.0133833403532715,0.0133475163951309,0.0133170427230439,0.0132552177702228,0.0129965565902526,0.0126940068536665,0.0126765065315001,0.0123927911100223,0.0119601687285768,0.0114716678323573,0.0109900933685374,0.010701796528999,0.010701796528999,0.0105156017853338,0
792,0.728651,7.60184,3.352e-06,0.001132976,0.00113247542011935,0.00113247542011935,0.00113247542011935,0.00113247542011935,0.00113247542011935,0.0011290376672799,0.0011260155071118,0.00112344470470087,0.00111822906356268,0.00109640803775443,0.00107088451075634,0.00106940815863543,0.00104547352130415,0.00100897688059509,0.000967766248736889,0.000927139940588044,0.000902818808299345,0.000902818808299345,0.000887111154343127,0
793,0.752092,56.9205,1.81354e-05,0.0061297652,0.00612705690156098,0.00612705690156098,0.00612705690156098,0.00612705690156098,0.00612705690156098,0.00610845755107039,0.00609210669083393,0.00607819782148929,0.00604997952247451,0.00593192074221111,0.0057938302375807,0.00578584269693227,0.00565634859733273,0.00545889001203588,0.00523592721579445,0.00501612579908724,0.00488454063724103,0.00488454063724103,0.00479955716839927,0
1340,0.699664,45.2234,1.78383e-05,0.0060293454,0.00602668146978369,0.00602668146978369,0.00602668146978369,0.00602668146978369,0.00602668146978369,0.00600838681988039,0.00599230382473521,0.00597862281499566,0.00595086679730015,0.00583474209423472,0.00569891383300262,0.00569105714683365,0.00556368446153933,0.00536946070677788,0.00515015055932078,0.00493395000065385,0.00480452050957226,0.00480452050957226,0.00472092926745794,0
1147,0.151774,11.2286,1.25398e-05,0.0042384524,0.00423657973544528,0.00423657973544528,0.00423657973544528,0.00423657973544528,0.00423657973544528,0.00422371913489156,0.00421241326255386,0.00420279591527683,0.00418328425157018,0.0041016520023368,0.00400616873149831,0.00400064571230804,0.00391110646254469,0.00377457287806872,0.0036204042977061,0.00346842166676192,0.00337743654305254,0.00337743654305254,0.00331867435955607,0
932,0.114158,8.51811,5.59743e-05,0.0189193134,0.0189109543282775,0.0189109543282775,0.0189109543282775,0.0189109543282775,0.0189109543282775,0.0188535480607474,0.0188030816824964,0.0187601524267117,0.0186730575992173,0.018308673158615,0.0178824614768582,0.0178578082022396,0.0174581290344675,0.0168486797755054,0.0161605126302725,0.0154821029762701,0.0150759698154505,0.0150759698154505,0.0148136712072042,0
1257,0.192915,8.87394,4.14153e-05,0.0139983714,0.013992186535462,0.013992186535462,0.013992186535462,0.013992186535462,0.013992186535462,0.01394971172485,0.0139123717278304,0.0138806084363359,0.0138161671050618,0.0135465596079985,0.0132312062286178,0.0132129653079755,0.012917243295605,0.0124663127096987,0.0119571388786733,0.0114551846006671,0.0111546872885918,0.0111546872885918,0.01096061294465,0
1372,0.264312,9.09975,2.25797e-05,0.0076319386,0.00762856660013986,0.00762856660013986,0.00762856660013986,0.00762856660013986,0.00762856660013986,0.0076054092529475,0.00758505141585093,0.0075677340091689,0.00753260047330733,0.00738560995527554,0.00721367869556232,0.00720373371108008,0.00704250550984229,0.00679665730034995,0.00651905476330678,0.0062453883402434,0.00608155663656227,0.00608155663656227,0.0059757469366711,0
767,0.880704,1.56871,0.000188574,0.063738012,0.0637098507976091,0.0637098507976091,0.0637098507976091,0.0637098507976091,0.0637098507976091,0.0635164525864082,0.0633464344385742,0.0632018083962593,0.0629083912387435,0.0616808023005678,0.0602449211609087,0.0601618657835673,0.0588153710639645,0.0567621737116167,0.0544437806054028,0.0521582598915423,0.0507900220633176,0.0507900220633176,0.0499063540629776,0
1485,0.175142,16.8381,4.32168e-05,0.0146072784,0.0146008245036437,0.0146008245036437,0.0146008245036437,0.0146008245036437,0.0146008245036437,0.014556502105997,0.0145175378782068,0.0144843929338056,0.0144171485066156,0.0141358135101508,0.0138067427578922,0.0137877083860727,0.0134791229342176,0.013008577581534,0.0124772554947531,0.0119534670001209,0.0116398985305821,0.0116398985305821,0.0114373822598497,0
1497,0.196935,10.5631,2.061e-06,0.000696618,0.000696310215055481,0.000696310215055481,0.000696310215055481,0.000696310215055481,0.000696310215055481,0.000694196489338866,0.000692338293603049,0.000690757618254322,0.000687550745824187,0.000674133939681346,0.000658440625497856,0.000657532880354302,0.000642816505789933,0.000620376298003129,0.000595037660694131,0.00057005829879235,0.000555104285174508,0.000555104285174508,0.00054544632729749,0
2552,0.146332,12.6772,2.5987e-05,0.008783606,0.00877972516188587,0.00877972516188587,0.00877972516188587,0.00877972516188587,0.00877972516188587,0.00875307334713688,0.00872964349144223,0.00870971287024505,0.00866927764761434,0.00850010610892729,0.00830223024493585,0.00829078455204621,0.00810522684908442,0.00782227989141548,0.00750278684544318,0.00718782387710665,0.00699926980049973,0.00699926980049973,0.00687749330785049,0
2348,0.866071,15.5179,2.6591e-06,0.0008987758,0.000898378696193125,0.000898378696193125,0.000898378696193125,0.000898378696193125,0.000898378696193125,0.000895651569529829,0.000893254127374997,0.000891214741727349,0.000887077238341143,0.000869766889377326,0.000849519392169505,0.000848348220354257,0.0008293611696002,0.000800408837467307,0.000767716954658789,0.000735488608597156,0.000716194956189973,0.000716194956189973,0.000703734269246363,0
1056,0.12581,13.4197,3.19e-08,1.07822e-05,1.07774361282241e-05,1.07774361282241e-05,1.07774361282241e-05,1.07774361282241e-05,1.07774361282241e-05,1.07447200436244e-05,1.07159590324781e-05,1.06914934606079e-05,1.06418577349789e-05,1.04341934380567e-05,1.01912935242026e-05,1.01772435144601e-05,9.94946459713677e-06,9.60213678131965e-06,9.20994729555691e-06,8.82331864700436e-06,8.59186157062921e-06,8.59186157062921e-06,8.4423764390053e-06,0
896,0.0714791,11.8101,1.90315e-05,0.006432647,0.006429804880072,0.006429804880072,0.006429804880072,0.006429804880072,0.006429804880072,0.00641028650502311,0.00639312772183718,0.00637853159233727,0.00634891898066619,0.00622502672151652,0.00608011293748785,0.00607173071929301,0.00593583810283412,0.0057286227634384,0.005494643008006,0.00526398084108036,0.00512589383954325,0.00512589383954325,0.0050367111974586,0
922,0.0753527,1.43393,0.000199521,0.067438098,0.0674083019981003,0.0674083019981003,0.0674083019981003,0.0674083019981003,0.0674083019981003,0.067203676734294,0.0670237887811616,0.0668707669828823,0.0665603165247878,0.0652614642305492,0.0637422280640261,0.0636543511990154,0.0622296904666246,0.0600573019669492,0.05760432270711,0.0551861241306883,0.053738458070016,0.053738458070016,0.0528034918334412,0
1095,0.184953,3.96098,8.91294e-05,0.0301257372,0.030112426822788,0.030112426822788,0.030112426822788,0.030112426822788,0.030112426822788,0.0300210172619503,0.0299406582755282,0.0298723008541663,0.0297336173919759,0.0291533981384933,0.028474729687651,0.028435473608079,0.0277990536007537,0.0268286109729452,0.0257328237142511,0.024652573574179,0.0240058766982207,0.0240058766982207,0.02358821149162,0
1119,0.0580278,5.70215,4.9801e-06,0.0016832738,0.00168253008345357,0.00168253008345357,0.00168253008345357,0.00168253008345357,0.00168253008345357,0.00167742257960043,0.00167293252594495,0.00166911305903365,0.00166136412871375,0.00162894441193939,0.0015910238520339,0.00158883042088911,0.00155327049028843,0.00149904706534953,0.00143782001650793,0.00137746110325851,0.00134132695322541,0.00134132695322541,0.00131798993429123,0
987,0.527387,23.7807,6.56108e-05,0.0221764504,0.0221666522357895,0.0221666522357895,0.0221666522357895,0.0221666522357895,0.0221666522357895,0.0220993629416373,0.0220402083037025,0.0219898883744593,0.021887799356682,0.0214606827218073,0.0209610947071396,0.020932197140393,0.020463709460496,0.0197493378035049,0.0189426962388503,0.0181474920089302,0.0176714392206345,0.0176714392206345,0.0173639834502912,0
1564,0.217122,23.7153,1.77748e-05,0.0060078824,0.00600522795272594,0.00600522795272594,0.00600522795272594,0.00600522795272594,0.00600522795272594,0.00598699842731707,0.00597097268371445,0.00595734037503489,0.00592968316199697,0.00581397183456962,0.00567862708884003,0.00567079837055878,0.00554387910097764,0.00535034673544202,0.00513181727865407,0.00491638634127815,0.00478741758763699,0.00478741758763699,0.00470412390996964,0
1673,0.748447,4.28707,7.76333e-05,0.0262400554,0.0262284618236131,0.0262284618236131,0.0262284618236131,0.0262284618236131,0.0262284618236131,0.0261488424627807,0.0260788483497203,0.0260193078142762,0.0258985120406564,0.0253931307032818,0.0248019983558771,0.0247678056091265,0.0242134724109372,0.0233681995418565,0.0224137492595661,0.0214728320852189,0.0209095475508191,0.0209095475508191,0.0205457536928599,0
1102,0.184367,7.95183,6.54964e-05,0.0221377832,0.0221280021200193,0.0221280021200193,0.0221280021200193,0.0221280021200193,0.0221280021200193,0.0220608301525153,0.0220017786575171,0.0219515464668764,0.0218496354530807,0.0214232635453398,0.0209245466200183,0.0208956994395136,0.0204280286219407,0.0197149025543581,0.0189096674623421,0.0181158497627478,0.0176406270274156,0.0176406270274156,0.0173337073416823,0
1175,0.361838,16.9322,7.0353e-06,0.0023779314,0.00237688076466755,0.00237688076466755,0.00237688076466755,0.00237688076466755,0.00237688076466755,0.00236966548347682,0.00236332246336028,0.00235792676938604,0.00234697999131339,0.00230118122554109,0.00224761151507281,0.00224451289333169,0.00219427800251524,0.00211767752030151,0.00203118314133014,0.00194591516229686,0.00189486908175071,0.00189486908175071,0.00186190128405436,0
