"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
786,0.206876,1.58182,0.000154085,0.000154034670223537,0.000154034670223537,0.000153924262076209,0.000153657003764289,0.000153657003764289,0.000153647780595117,0.000152740192502803,0.000152215641382908,0.000152159943613998,0.000151956792532286,0.00015179629779114,0.000151023532866886,0.000150674201640104,0.000150308100862953,0.000149803501208516,0.000146618970487848,0.000143206312801711,0.000139430500497318,0.000135821436987598,0.000132492584725996,0
805,0.734613,60.4923,1.36832e-05,1.36787305682104e-05,1.36787305682104e-05,1.36689260008514e-05,1.36451926787651e-05,1.36451926787651e-05,1.3644373634287e-05,1.3563777149329e-05,1.351719547114e-05,1.35122493458744e-05,1.34942089338856e-05,1.34799565300693e-05,1.34113327379315e-05,1.33803111002491e-05,1.33478002773012e-05,1.33029903477715e-05,1.30201946781278e-05,1.27171406647523e-05,1.23818374559814e-05,1.2061342029326e-05,1.1765730183488e-05,0
390,0.25519,23.2464,0.00010793,0.000107894746128606,0.000107894746128606,0.00010781740990937,0.000107630206809746,0.000107630206809746,0.00010762374637136,0.000106988019449184,0.000106620593662312,0.000106581579740136,0.000106439281033258,0.000106326861281746,0.00010578557226416,0.000105540880572518,0.000105284442522884,0.000104930991890418,0.000102700363336817,0.00010030994153025,9.7665145333261e-05,9.5137149586731e-05,9.28054299216455e-05,0
406,0.498887,32.2629,8.1889e-06,8.18622520682428e-06,8.18622520682428e-06,8.18035752809079e-06,8.16615399373972e-06,8.16615399373972e-06,8.16566382526111e-06,8.11742974582994e-06,8.08955229724177e-06,8.08659222027237e-06,8.07579568658619e-06,8.06726613870182e-06,8.02619728262742e-06,8.00763195515885e-06,7.98817540420312e-06,7.96135828306724e-06,7.79211530926397e-06,7.61074844989407e-06,7.41008161419013e-06,7.21827670018328e-06,7.04136370874977e-06,0
299,0.0199586,0.565336,0.000220948,0.000220875830330986,0.000220875830330986,0.000220717512134304,0.000220334280869079,0.000220334280869079,0.00022032105543648,0.000219019632365963,0.000218267459728532,0.000218187592702895,0.000217896287091043,0.000217666147933653,0.000216558052632461,0.000216057134075204,0.000215532169059076,0.00021480860554252,0.000210242192889308,0.000205348660810023,0.000199934388317366,0.000194759222893441,0.000189985862413858,0
304,0.921194,17.0913,3.58771e-05,3.58653812316374e-05,3.58653812316374e-05,3.58396738354439e-05,3.57774454992489e-05,3.57774454992489e-05,3.57752979796157e-05,3.55639754709565e-05,3.5441839163181e-05,3.54288705132477e-05,3.53815688831493e-05,3.53441993411593e-05,3.51642690139765e-05,3.50829308476633e-05,3.4997688064836e-05,3.48801972496223e-05,3.41387121789245e-05,3.33441101016858e-05,3.24649512242744e-05,3.16246180805903e-05,3.08495292304444e-05,0
545,0.112009,11.9275,2.55993e-05,2.55909383356808e-05,2.55909383356808e-05,2.55725953997307e-05,2.55281937661885e-05,2.55281937661885e-05,2.5526661451722e-05,2.5375877015524e-05,2.52887293925657e-05,2.5279475903286e-05,2.52457248860806e-05,2.52190606875734e-05,2.50906754383573e-05,2.50326384141579e-05,2.49718153384236e-05,2.48879824024867e-05,2.43589123614211e-05,2.37919418717255e-05,2.31646377738326e-05,2.25650369073993e-05,2.20119896432241e-05,0
561,0.578567,29.3419,6.18098e-05,6.17896106667278e-05,6.17896106667278e-05,6.1745321439972e-05,6.16381131925233e-05,6.16381131925233e-05,6.16344134018762e-05,6.12703426716408e-05,6.10599237482512e-05,6.10375810935036e-05,6.09560888799173e-05,6.08917078704016e-05,6.05817202310132e-05,6.04415891782752e-05,6.0294731172528e-05,6.00923155985212e-05,5.88148699877327e-05,5.74459133141524e-05,5.59312804597405e-05,5.44835373716847e-05,5.31481984839333e-05,0
820,0.945305,22.5488,1.8353e-05,1.83470052413445e-05,1.83470052413445e-05,1.83338545730257e-05,1.83020215471071e-05,1.83020215471071e-05,1.83009229792789e-05,1.81928205406363e-05,1.81303414758121e-05,1.81237073378181e-05,1.80995100973166e-05,1.80803936357257e-05,1.7988349928325e-05,1.79467412317931e-05,1.790313512112e-05,1.78430324670143e-05,1.74637243428204e-05,1.70572441110413e-05,1.66075086843448e-05,1.61776346369432e-05,1.57811364342811e-05,0
869,0.553488,24.1191,3.92773e-05,3.92644706024007e-05,3.92644706024007e-05,3.92363268251023e-05,3.91682008888023e-05,3.91682008888023e-05,3.91658498411176e-05,3.89344995488877e-05,3.88007879500854e-05,3.87865902152065e-05,3.87348056418752e-05,3.8693894455865e-05,3.8496911493478e-05,3.84078646206891e-05,3.8314543077032e-05,3.81859172405961e-05,3.73741590001775e-05,3.65042496661364e-05,3.55417697841017e-05,3.46217952882694e-05,3.37732485190535e-05,0
444,0.0703828,4.89091,4.1988e-05,4.19742851889921e-05,4.19742851889921e-05,4.19441990852833e-05,4.1871371477139e-05,4.1871371477139e-05,4.18688581732667e-05,4.1621541375265e-05,4.14786017482919e-05,4.14634241650034e-05,4.14080657094825e-05,4.13643310617802e-05,4.11537534348887e-05,4.10585610439998e-05,4.09587989683206e-05,4.08212960946437e-05,3.99535148317082e-05,3.9023569211268e-05,3.79946643403406e-05,3.70111983401062e-05,3.61040896094696e-05,0
431,0.248259,18.3465,2.75668e-05,2.75577956784774e-05,2.75577956784774e-05,2.75380429490375e-05,2.74902287138229e-05,2.74902287138229e-05,2.74885786293895e-05,2.73262052677826e-05,2.72323596902642e-05,2.72223950002814e-05,2.71860499618977e-05,2.71573364178785e-05,2.70190837903422e-05,2.69565861814741e-05,2.68910883919191e-05,2.6800812260213e-05,2.62310791812598e-05,2.56205327172807e-05,2.49450155505692e-05,2.42993308183776e-05,2.37037776852035e-05,0
412,0.780317,22.3286,4.8714e-06,4.86980882322702e-06,4.86980882322702e-06,4.8663182676967e-06,4.85786889143886e-06,4.85786889143886e-06,4.85757730078239e-06,4.82888388719315e-06,4.81230019426095e-06,4.81053930831184e-06,4.80411668327076e-06,4.7990426391911e-06,4.77461166244443e-06,4.76356754953178e-06,4.75199326698764e-06,4.73604033998874e-06,4.63536134493626e-06,4.52747011183602e-06,4.40809773905723e-06,4.29399713237099e-06,4.18875540924955e-06,0
