"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
487,0.07304,4.73002,0.000152603,0.000152465649487533,0.000152465649487533,0.000152465649487533,0.000152452870632533,0.000152452870632533,0.000152452870632533,0.000151816550585316,0.000151493820208968,0.000148591746054102,0.000147946262417996,0.000147907881542261,0.000144987306761235,0.000141509903892134,0.000136368552150956,0.000132422471389916,0.000127287484703754,9.47471163695508e-05,6.68574592550877e-05,4.62533369076068e-05,3.23278980868104e-05,0
419,0.398069,28.0623,0.000159604,0.000159460348229119,0.000159460348229119,0.000159460348229119,0.000159446983115895,0.000159446983115895,0.000159446983115895,0.000158781470479734,0.000158443934133878,0.000155408720911246,0.000154733624286298,0.000154693482603035,0.000151638919997118,0.000148001983583548,0.000142624760964733,0.000138497645024778,0.00013312707947195,9.90938498001074e-05,6.99246930070119e-05,4.83753109952077e-05,3.38110118821209e-05,0
432,0.38123,31.2595,0.000130296,0.000130178726929533,0.000130178726929533,0.000130178726929533,0.00013016781604514,0.00013016781604514,0.00013016781604514,0.000129624511150268,0.000129348956429085,0.000126871097841231,0.000126319968860476,0.000126287198373757,0.000123793543519864,0.000120824455859514,0.000116434649850009,0.000113065394076266,0.000108681022699163,8.0897297395772e-05,5.70844577832737e-05,3.94921776486277e-05,2.76023132515026e-05,0
420,0.285256,24.7439,0.000132578,0.000132458673012707,0.000132458673012707,0.000132458673012707,0.000132447571035432,0.000132447571035432,0.000132447571035432,0.00013189475071591,0.000131614369938105,0.000129093114213749,0.000128532332777554,0.000128498988349573,0.000125961659703879,0.000122940571536676,0.000118473882604336,0.000115045617792129,0.00011058445867417,8.23141300894629e-05,5.80842331613469e-05,4.01838423919366e-05,2.80857392879115e-05,0
428,0.544519,2.66704,0.00020021,0.000200029800750306,0.000200029800750306,0.000200029800750306,0.000200013035322631,0.000200013035322631,0.000200013035322631,0.000199178204836643,0.000198754793444674,0.000194947369825572,0.000194100517019371,0.000194050162602151,0.000190218466784184,0.000185656231255245,0.000178910950807932,0.000173733825658572,0.000166996895949218,0.00012430502787198,8.7714736390904e-05,6.06828213224639e-05,4.24131142635487e-05,0
444,0.365285,27.2039,5.73362e-05,5.72845944846895e-05,5.72845944846895e-05,5.72845944846895e-05,5.7279793196471e-05,5.7279793196471e-05,5.7279793196471e-05,5.70407141908732e-05,5.69194575091279e-05,5.58290863882572e-05,5.5586564426982e-05,5.55721439138377e-05,5.44748217133576e-05,5.31682873307875e-05,5.12365718880863e-05,4.97539452311323e-05,4.78246212752788e-05,3.55985112585456e-05,2.51197725820696e-05,1.73783646166978e-05,1.21462804157519e-05,0
482,0.179255,22.3983,7.37257e-05,7.36593430956337e-05,7.36593430956337e-05,7.36593430956337e-05,7.36531693635968e-05,7.36531693635968e-05,7.36531693635968e-05,7.33457498442879e-05,7.31898320516656e-05,7.17877793494291e-05,7.1475932708731e-05,7.14573901051766e-05,7.00463993636217e-05,6.83663933302772e-05,6.58824988061553e-05,6.39760646838628e-05,6.1495245250903e-05,4.5774312938321e-05,3.23002364553962e-05,2.23459541480125e-05,1.56182834936322e-05,0
320,0.258995,18.5132,8.93762e-05,8.92957568444108e-05,8.92957568444108e-05,8.92957568444108e-05,8.92882725518334e-05,8.92882725518334e-05,8.92882725518334e-05,8.89155939819227e-05,8.87265779425095e-05,8.70268973328221e-05,8.66488518516892e-05,8.66263730221386e-05,8.49158570051275e-05,8.28792190995206e-05,7.98680431626787e-05,7.75569109875913e-05,7.45494629226139e-05,5.54912893066863e-05,3.91569343320549e-05,2.70895558417701e-05,1.89337344939902e-05,0
356,0.512526,41.4205,1.99965e-05,1.99785021262849e-05,1.99785021262849e-05,1.99785021262849e-05,1.99768276351281e-05,1.99768276351281e-05,1.99768276351281e-05,1.98934467459963e-05,1.98511574202908e-05,1.94708809785578e-05,1.93862993285942e-05,1.93812700488183e-05,1.89985693574244e-05,1.85429040921807e-05,1.78692014776026e-05,1.73521224952881e-05,1.66792539326135e-05,1.24152913932473e-05,8.76073985435648e-06,6.06085628377529e-06,4.23612126952226e-06,0
504,0.269132,22.6397,3.65698e-05,3.65368853078195e-05,3.65368853078195e-05,3.65368853078195e-05,3.65338229815771e-05,3.65338229815771e-05,3.65338229815771e-05,3.63813351742423e-05,3.63039960307328e-05,3.56085426554478e-05,3.54538588846461e-05,3.54446612872891e-05,3.47447744198804e-05,3.39114492071228e-05,3.26793751004241e-05,3.17337358651858e-05,3.05031870809836e-05,2.27052095713138e-05,1.60217290188706e-05,1.10841548334161e-05,7.74706111580402e-06,0
