"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
317,0.276311,19.9594,1.0302e-05,0.004728618,0.00472539563954985,0.00472539563954985,0.00472293692983005,0.00472293692983005,0.00472293692983005,0.00471109425618423,0.00470531270544881,0.00460774795325863,0.00449656946303817,0.0043742399462624,0.00426409998519361,0.00426409998519361,0.0041679207035558,0.00405574862787896,0.00396365528806182,0.00396365528806182,0.00396365528806182,0.00396365528806182,0.00396365528806182,0
316,0.300725,0.446175,0.000207586,0.095281974,0.0952170432179765,0.0952170432179765,0.0951675000500583,0.0951675000500583,0.0951675000500583,0.0949288693714094,0.094812370731246,0.092846434345287,0.0906061802129918,0.0881412321379176,0.0859219044385946,0.0859219044385946,0.0839838853784056,0.0817236104316523,0.0798679233767812,0.0798679233767812,0.0798679233767812,0.0798679233767812,0.0798679233767812,0
329,0.956646,0.615269,0.000173856,0.079799904,0.0797455236177032,0.0797455236177032,0.0797040305642141,0.0797040305642141,0.0797040305642141,0.0795041742383193,0.0794066050978944,0.0777601075676308,0.0758838653238171,0.0738194389533485,0.0719607228718521,0.0719607228718521,0.0703376064683943,0.0684445965296568,0.0668904342614322,0.0668904342614322,0.0668904342614322,0.0668904342614322,0.0668904342614322,0
311,0.600489,17.7428,5.9275e-05,0.027207225,0.0271886843850046,0.0271886843850046,0.0271745376155772,0.0271745376155772,0.0271745376155772,0.027106397984403,0.027073132461219,0.0265117705231417,0.0258720787149668,0.0251682268311691,0.0245345104467435,0.0245345104467435,0.0239811201420375,0.023335711504322,0.022805830634815,0.022805830634815,0.022805830634815,0.022805830634815,0.022805830634815,0
294,0.30241,25.7378,1.9256e-06,0.0008838504,0.0008832480919741,0.0008832480919741,0.000882788521848257,0.000882788521848257,0.000882788521848257,0.000880574946583998,0.000879494287091072,0.000861257955619765,0.00084047701009768,0.000817611768639379,0.000797024939962029,0.000797024939962029,0.000779047573943608,0.000758080912234879,0.000740867270694217,0.000740867270694217,0.000740867270694217,0.000740867270694217,0.000740867270694217,0
317,0.941488,10.1698,5.6581e-06,0.0025970679,0.00259529810407076,0.00259529810407076,0.00259394772303159,0.00259394772303159,0.00259394772303159,0.0025874434489338,0.00258426808568238,0.00253068323571468,0.00246962140155468,0.00240243516209933,0.00234194371250475,0.00234194371250475,0.00228911979545613,0.00222751226086216,0.00217693243888396,0.00217693243888396,0.00217693243888396,0.00217693243888396,0.00217693243888396,0
286,0.21225,8.12555,3.67809e-05,0.0168824331,0.0168709284098931,0.0168709284098931,0.0168621501574826,0.0168621501574826,0.0168621501574826,0.0168198686398065,0.0167992269547507,0.0164508946509426,0.0160539576551214,0.0156172085070358,0.0152239793385175,0.0152239793385175,0.0148805935357616,0.0144801091736705,0.0141513112778754,0.0141513112778754,0.0141513112778754,0.0141513112778754,0.0141513112778754,0
295,0.671483,0.329278,0.000216145,0.099210555,0.099142947050136,0.099142947050136,0.0990913611626982,0.0990913611626982,0.0990913611626982,0.0988428914776684,0.0987215894699313,0.0966745953559588,0.0943419730720623,0.091775392466015,0.0894645594350295,0.0894645594350295,0.0874466337089952,0.0850931651303532,0.0831609660491284,0.0831609660491284,0.0831609660491284,0.0831609660491284,0.0831609660491284,0
322,0.192252,15.3545,3.6357e-05,0.016687863,0.0166764909014865,0.0166764909014865,0.0166678138184655,0.0166678138184655,0.0166678138184655,0.0166260195954271,0.0166056158058632,0.0162612980330639,0.0158689357374955,0.0154372201248556,0.0150485229238676,0.0150485229238676,0.0147090946436787,0.014313225865249,0.0139882173663428,0.0139882173663428,0.0139882173663428,0.0139882173663428,0.0139882173663428,0
330,0.20834,10.0004,5.89446e-05,0.0270555714,0.0270371341307523,0.0270371341307523,0.0270230662156921,0.0270230662156921,0.0270230662156921,0.0269553063961441,0.0269222262956317,0.0263639933998883,0.0257278672462628,0.0250279386465209,0.0243977546095169,0.0243977546095169,0.0238474489131057,0.0232056377956585,0.0226787104923984,0.0226787104923984,0.0226787104923984,0.0226787104923984,0.0226787104923984,0
307,0.258654,30.5637,8.1085e-06,0.0037218015,0.00371926524396136,0.00371926524396136,0.00371733004227596,0.00371733004227596,0.00371733004227596,0.00370800890858764,0.00370345836460218,0.00362666708202268,0.0035391606960828,0.00344287755817013,0.00335618857794044,0.00335618857794044,0.00328048777177075,0.0031921993544124,0.00311971451206069,0.00311971451206069,0.00311971451206069,0.00311971451206069,0.00311971451206069,0
331,0.187052,13.2941,8.2573e-06,0.0037901007,0.00378751790084012,0.00378751790084012,0.00378554718604986,0.00378554718604986,0.00378554718604986,0.00377605499918366,0.00377142094765118,0.00369322045956538,0.00360410823404631,0.00350605819338697,0.00341777837388267,0.00341777837388267,0.00334068837366253,0.00325077976557804,0.0031769647456914,0.0031769647456914,0.0031769647456914,0.0031769647456914,0.0031769647456914,0
