"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2705,0.88091,81.7165,8.1542e-06,8.1542e-06,8.1542e-06,8.15323874615806e-06,8.15323874615806e-06,8.15147348716746e-06,8.15147348716746e-06,8.1282954955971e-06,8.10757884838619e-06,8.08599974695478e-06,8.0827268609585e-06,8.05875298894151e-06,8.04342731617703e-06,7.87659630620077e-06,7.68254375203737e-06,7.65163498309085e-06,7.27080807032541e-06,6.86098529459373e-06,6.4668106705951e-06,6.36340084901228e-06,6.2494223260194e-06,0
2811,0.0956588,0.182538,1.56045e-05,1.56045e-05,1.56045e-05,1.56026604712202e-05,1.56026604712202e-05,1.55992823367718e-05,1.55992823367718e-05,1.55549271615909e-05,1.55152822029926e-05,1.54739867861171e-05,1.54677235414666e-05,1.54218453086677e-05,1.53925169305737e-05,1.5073256366058e-05,1.47019025751965e-05,1.46427531938929e-05,1.39139737231602e-05,1.31297055541301e-05,1.23753828835816e-05,1.21774899497697e-05,1.19593719416215e-05,0
2681,0.93454,28.0408,2.09051e-05,2.09051e-05,2.09051e-05,2.09026356126056e-05,2.09026356126056e-05,2.08981099797141e-05,2.08981099797141e-05,2.08386880583021e-05,2.07855763389907e-05,2.07302535270246e-05,2.07218627579681e-05,2.06604004205344e-05,2.06211096597352e-05,2.01934013687128e-05,1.96959046124349e-05,1.96166631288186e-05,1.86403288846189e-05,1.75896573154953e-05,1.65791032535206e-05,1.63139892434189e-05,1.60217800235055e-05,0
2790,0.182545,15.4213,6.28897e-05,6.28897e-05,6.28897e-05,6.2882286278759e-05,6.2882286278759e-05,6.28686716251644e-05,6.28686716251644e-05,6.26899101358138e-05,6.25301318953855e-05,6.2363701931037e-05,6.23384596241963e-05,6.21535598646875e-05,6.20353598006154e-05,6.07486667874316e-05,5.92520261708695e-05,5.90136406509637e-05,5.60764928871433e-05,5.29157129922508e-05,4.98756202975797e-05,4.90780665637497e-05,4.8199001159729e-05,0
4494,0.593188,9.59573,3.38137e-05,3.38137e-05,3.38137e-05,3.38097138886666e-05,3.38097138886666e-05,3.38023937422475e-05,3.38023937422475e-05,3.37062796349699e-05,3.36203721892615e-05,3.35308883328352e-05,3.35173163839975e-05,3.34179019330126e-05,3.33543496898549e-05,3.26625376516373e-05,3.1857843769869e-05,3.17296718044369e-05,3.01504651403648e-05,2.84510189173437e-05,2.68164621878665e-05,2.63876440715517e-05,2.59149998412256e-05,0
4648,0.304324,25.126,2.28276e-05,2.28276e-05,2.28276e-05,2.28249089796421e-05,2.28249089796421e-05,2.28199671550445e-05,2.28199671550445e-05,2.27550806032833e-05,2.26970845600329e-05,2.26366740849605e-05,2.26275116738878e-05,2.25603970629076e-05,2.25174929978125e-05,2.20504512814781e-05,2.15072031289407e-05,2.14206743445101e-05,2.03545532739153e-05,1.92072585797341e-05,1.8103770727242e-05,1.7814275983041e-05,1.74951942666896e-05,0
4740,0.438825,37.5497,1.31091e-05,1.31091e-05,1.31091e-05,1.31075546402174e-05,1.31075546402174e-05,1.3104716721521e-05,1.3104716721521e-05,1.30674546223212e-05,1.30341495034926e-05,1.29994578600972e-05,1.29941962047768e-05,1.29556546083409e-05,1.29310162898256e-05,1.26628104090673e-05,1.23508418115613e-05,1.23011513277619e-05,1.16889149241744e-05,1.10300633201735e-05,1.03963684680163e-05,1.02301216636564e-05,1.00468840859951e-05,0
4367,0.781245,36.9562,9.7548e-06,9.7548e-06,9.7548e-06,9.75365006021715e-06,9.75365006021715e-06,9.75153829592371e-06,9.75153829592371e-06,9.7238106620454e-06,9.6990275134578e-06,9.67321261823287e-06,9.66929729259497e-06,9.64061755371792e-06,9.62228358193859e-06,9.42270506582219e-06,9.19056164827624e-06,9.15358575127598e-06,8.69800575953623e-06,8.2077382639257e-06,7.73619051893761e-06,7.61248223025496e-06,7.47613069410292e-06,0
3408,0.183794,9.80308,6.4981e-06,6.4981e-06,6.4981e-06,6.49733397468908e-06,6.49733397468908e-06,6.49592723589842e-06,6.49592723589842e-06,6.47745664319486e-06,6.46094750125068e-06,6.44375106763225e-06,6.44114289754904e-06,6.42203806595875e-06,6.40982500346447e-06,6.27687700293386e-06,6.1222360936835e-06,6.09760482740461e-06,5.79412301903088e-06,5.46753434338127e-06,5.15341571442864e-06,5.0710081990835e-06,4.98017846222887e-06,0
3366,0.726397,1.84611,0.000101649,0.000101649,0.000101649,0.000101637017157811,0.000101637017157811,0.000101615011711398,0.000101615011711398,0.000101326078442024,0.000101067827911948,0.000100798826160532,0.00010075802686831,0.000100459172275995,0.000100268124802198,9.81884351535408e-05,9.57694059320162e-05,9.53841019837877e-05,9.06367724044674e-05,8.55279848679402e-05,8.06142647783131e-05,7.93251738860034e-05,7.79043351913794e-05,0
