"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2651,0.0347487,4.43843,8.7843e-06,8.7843e-06,8.77188647073919e-06,8.77188647073919e-06,8.77188647073919e-06,8.75040035585634e-06,8.72051497111167e-06,8.72051497111167e-06,8.70704082167331e-06,8.66446995746602e-06,8.66446995746602e-06,8.64958820976241e-06,8.6238109392194e-06,8.58331986218076e-06,8.55956335114275e-06,8.51437214590959e-06,8.46763922371144e-06,8.41341078956708e-06,8.39996970018982e-06,8.34418898024467e-06,8.29596504669646e-06,0
2713,0.358996,25.9825,2.16965e-05,2.16965e-05,2.16658396016066e-05,2.16658396016066e-05,2.16658396016066e-05,2.16127706613888e-05,2.15389562140096e-05,2.15389562140096e-05,2.15056761708315e-05,2.14005296303817e-05,2.14005296303817e-05,2.13637729350216e-05,2.13001051925337e-05,2.12000955556851e-05,2.11414189233142e-05,2.10298003556035e-05,2.09143738735306e-05,2.07804340921692e-05,2.07472357046285e-05,2.06094619047481e-05,2.04903527470202e-05,0
2449,0.59968,53.7569,2.9027e-06,2.9027e-06,2.89859805091068e-06,2.89859805091068e-06,2.89859805091068e-06,2.89149814019833e-06,2.88162275954212e-06,2.88162275954212e-06,2.87717033720059e-06,2.86310314373788e-06,2.86310314373788e-06,2.85818559207647e-06,2.84966770411668e-06,2.83628775929239e-06,2.82843761476294e-06,2.81350455106631e-06,2.79806203962378e-06,2.78014269763969e-06,2.77570119972462e-06,2.75726891760939e-06,2.7413337136762e-06,0
3038,0.252333,14.8035,8.4564e-06,8.4564e-06,8.44444984246427e-06,8.44444984246427e-06,8.44444984246427e-06,8.4237657604207e-06,8.39499593612567e-06,8.39499593612567e-06,8.38202474920007e-06,8.34104296851379e-06,8.34104296851379e-06,8.32671672609483e-06,8.30190166847842e-06,8.26292204074831e-06,8.2400523118067e-06,8.19654800207983e-06,8.15155952453735e-06,8.09935532721959e-06,8.08641596629045e-06,8.03271742683435e-06,7.98629359435402e-06,0
3230,0.684105,39.9005,8.9896e-06,8.9896e-06,8.97689635114432e-06,8.97689635114432e-06,8.97689635114432e-06,8.9549080790736e-06,8.92432423577354e-06,8.92432423577354e-06,8.9105351787296e-06,8.86696938055811e-06,8.86696938055811e-06,8.85173982792939e-06,8.82536011056166e-06,8.78392270676778e-06,8.7596109765642e-06,8.71336359674292e-06,8.66553846811657e-06,8.61004264812133e-06,8.59628742379318e-06,8.53920303915024e-06,8.48985205238693e-06,0
3032,0.181578,17.8284,3.6793e-06,3.6793e-06,3.67410059899943e-06,3.67410059899943e-06,3.67410059899943e-06,3.66510114969915e-06,3.65258367009451e-06,3.65258367009451e-06,3.64694002882217e-06,3.62910924200047e-06,3.62910924200047e-06,3.62287602884451e-06,3.61207923097685e-06,3.59511956205067e-06,3.58516915836885e-06,3.56624084291806e-06,3.54666678002817e-06,3.52395322541969e-06,3.51832343133868e-06,3.4949597025391e-06,3.47476113023352e-06,0
2515,0.632797,20.2877,1.62519e-05,1.62519e-05,1.62289336354412e-05,1.62289336354412e-05,1.62289336354412e-05,1.61891820114684e-05,1.61338908346721e-05,1.61338908346721e-05,1.61089622086851e-05,1.60302015302007e-05,1.60302015302007e-05,1.6002668695996e-05,1.59549779724167e-05,1.58800651239342e-05,1.5836113022829e-05,1.57525044315549e-05,1.56660434980404e-05,1.55657150610709e-05,1.55408475997535e-05,1.54376472670604e-05,1.53484278021477e-05,0
2616,0.552041,36.8646,1.04492e-05,1.04492e-05,1.04344337181162e-05,1.04344337181162e-05,1.04344337181162e-05,1.0408875311455e-05,1.03733257102034e-05,1.03733257102034e-05,1.03572977873967e-05,1.0306658410978e-05,1.0306658410978e-05,1.02889561059446e-05,1.02582932352141e-05,1.02101278307775e-05,1.01818687167743e-05,1.01281123626286e-05,1.00725220878619e-05,1.00080156668539e-05,9.99202707002532e-06,9.92567415643507e-06,9.86831027696466e-06,0
2505,0.590746,0.184718,0.00023077,0.00023077,0.000230443887487049,0.000230443887487049,0.000230443887487049,0.00022987943149949,0.000229094320535892,0.000229094320535892,0.000228740344753429,0.000227621976945737,0.000227621976945737,0.000227231022525058,0.000226553834732837,0.000225490104458574,0.000224866003499791,0.000223678797412606,0.000222451089290654,0.000221026468575572,0.000220673361305147,0.000219207960904234,0.000217941082821186,0
2469,0.158733,5.88135,1.20581e-05,1.20581e-05,1.20410601018659e-05,1.20410601018659e-05,1.20410601018659e-05,1.20115663776227e-05,1.19705430794897e-05,1.19705430794897e-05,1.19520472811515e-05,1.18936107822047e-05,1.18936107822047e-05,1.18731827911315e-05,1.18377986505699e-05,1.17822170497549e-05,1.1749606780781e-05,1.16875733721062e-05,1.16234236676155e-05,1.15489849665516e-05,1.15305345493504e-05,1.14539650447603e-05,1.13877686474245e-05,0
