"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5019,0.169316,5.50895,6.3486e-05,0.030663738,0.0306248722566531,0.0306074632838177,0.0306074632838177,0.0306041700880988,0.030556252920624,0.0304411028968676,0.0304067279390435,0.0303504802193521,0.0302571072707072,0.030123943559454,0.0295406974967858,0.0288343543203239,0.0276896164243429,0.0265499274438052,0.0258301653576102,0.0201166318437903,0.020059341009331,0.0195562297225678,0.0148731517081329,0
4958,0.642773,33.4073,4.08889e-05,0.0197493387,0.0197243067639332,0.0197130943115914,0.0197130943115914,0.0197109732904146,0.0196801116788915,0.019605947960806,0.0195838083676205,0.0195475813666173,0.0194874434281766,0.0194016777842069,0.0190260313435455,0.018571102768615,0.0178338209528607,0.0170997909500836,0.0166362197695679,0.0129563517594046,0.0129194529281485,0.0125954182261144,0.00957922711902903,0
4500,0.404882,35.4451,3.6059e-05,0.017416497,0.0173944218993582,0.0173845338901676,0.0173845338901676,0.017382663409362,0.0173554472492326,0.0172900439365868,0.0172705195279899,0.0172385717517188,0.0171855374582496,0.0171099026684679,0.0167786285328513,0.016377437268635,0.0157272450405661,0.0150799205131237,0.0146711075296926,0.0114259148104343,0.0113933745621943,0.0111076156564608,0.00844770465053028,0
4895,0.633846,52.3743,1.86476e-05,0.0090067908,0.00899537485261577,0.0089902613541776,0.0089902613541776,0.00898929405120549,0.00897521944936881,0.00894139669186322,0.00893129981281082,0.00891477829660697,0.00888735207039726,0.00884823819297599,0.00867692263870875,0.00846945004605223,0.00813320875838102,0.00779845047728794,0.00758703637845465,0.00590881302917595,0.00589198512121729,0.0057442073744535,0.00436865740151498,0
4578,0.178653,12.1115,2.75895e-05,0.0133257285,0.0133088383757826,0.0133012728517923,0.0133012728517923,0.0132998417075513,0.0132790180504923,0.013228976599142,0.0132140380631043,0.0131895941469271,0.0131490164925366,0.0130911467226405,0.0128376819076265,0.0125307220256525,0.0120332462643639,0.0115379646411943,0.0112251732213998,0.00874220795536422,0.00871731072641113,0.00849867057194946,0.00646351666590325,0
4519,0.642236,10.1067,1.63601e-05,0.0079019283,0.00789191274621288,0.00788742652032867,0.00788742652032867,0.0078865778763555,0.00787422980510192,0.00784455608327889,0.00783569778778857,0.00782120296500996,0.00779714111236331,0.00776282533199481,0.00761252504673733,0.00743050310487243,0.00713550851626961,0.00684181501391484,0.00665633507020506,0.00518397928090593,0.00516921565143112,0.00503956579220901,0.0038327544538989,0
2491,0.755792,16.2761,0.000226478,0.109388874,0.109250225544881,0.109188121311667,0.109188121311667,0.109176373266743,0.10900543504012,0.108594652393863,0.108472024228628,0.108271367846745,0.107938272067152,0.107463227947233,0.105382573916723,0.102862787035855,0.098779084342254,0.0947133929940163,0.0921457359080875,0.0717634525205233,0.0715590749631614,0.0697642912627619,0.053058023068937,0
2582,0.562663,2.42843,0.000133291,0.064379553,0.0642979530599116,0.0642614023337956,0.0642614023337956,0.0642544881582204,0.0641538844476403,0.0639121230858202,0.0638399517015255,0.063721857715365,0.063525818057837,0.0632462363510566,0.0620216915547378,0.0605387002128074,0.0581352843590255,0.0557424688736452,0.0542313040777687,0.0422355476024739,0.0421152635616472,0.0410589644323281,0.0312266840615057,0
2619,0.890041,31.8479,5.31191e-05,0.0256565253,0.0256240061098255,0.0256094399224938,0.0256094399224938,0.0256066844867645,0.0255665919181539,0.0254702452334215,0.0254414835092279,0.0253944207198404,0.0253162950386451,0.0252048761983586,0.0247168708754925,0.0241258694921198,0.0231680607347496,0.0222144764338631,0.0216122473718211,0.0168317011399912,0.0167837655704999,0.0163628094738375,0.0124444512632625,0
2765,0.155546,0.966923,0.000204087,0.098574021,0.0984490801789932,0.0983931159500442,0.0983931159500442,0.0983825293886814,0.0982284911604352,0.0978583209985354,0.0977478166035909,0.0975669983386402,0.0972668344447095,0.0968387560913947,0.094963808241605,0.0926931429003551,0.0890131800270118,0.0853494477872897,0.0830356449821786,0.0646684787686046,0.0644843072263386,0.0628669668177187,0.0478123824568839,0
