"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2283,0.111175,1.78895,0.000143519,0.076926184,0.0768566168626608,0.0768223060358345,0.0768223060358345,0.0768223060358345,0.0766682643114427,0.0766597333594394,0.0763746973327,0.0761696278642059,0.0748114171086124,0.072882538462457,0.0709689938569558,0.068926679390162,0.0670741474067228,0.0652303344595306,0.063651493512069,0.0610461133736294,0.058366479396054,0.0557521633278467,0.0532127412314953,0
2624,0.300725,0.446175,0.000207586,0.111266096,0.111165474035161,0.111115846826934,0.111115846826934,0.111115846826934,0.110893040749693,0.110880701573677,0.110468425229453,0.110171812581045,0.108207295423661,0.10541736375858,0.102649611262551,0.099695605932916,0.0970161021437716,0.094349209575848,0.0920655727269306,0.0882971487453106,0.0844213239495068,0.0806399750316989,0.0769669528165692,0
2283,0.111175,1.78895,0.000143519,0.076926184,0.0768566168626608,0.0768223060358345,0.0768223060358345,0.0768223060358345,0.0766682643114427,0.0766597333594394,0.0763746973327,0.0761696278642059,0.0748114171086124,0.072882538462457,0.0709689938569558,0.068926679390162,0.0670741474067228,0.0652303344595306,0.063651493512069,0.0610461133736294,0.058366479396054,0.0557521633278467,0.0532127412314953,0
2165,0.937514,8.96803,2.76904e-05,0.0148420544,0.0148286321920709,0.0148220122984042,0.0148220122984042,0.0148220122984042,0.0147922916553876,0.0147906457027726,0.0147356511613194,0.0146960852807712,0.0144340335725884,0.0140618778213395,0.0136926806032417,0.0132986386679488,0.0129412131588927,0.0125854698912213,0.0122808500334213,0.011778170818924,0.0112611651493426,0.0107567618462601,0.0102668085047736,0
2367,0.978239,49.7838,1.166e-07,6.24976e-05,6.24410811543158e-05,6.24132058039583e-05,6.24132058039583e-05,6.24132058039583e-05,6.22880567640119e-05,6.22811259116259e-05,6.20495523867419e-05,6.18829465713e-05,6.07794872794836e-05,5.92123968584124e-05,5.76577643637501e-05,5.5998514600108e-05,5.44934509550922e-05,5.29954709688701e-05,5.17127637700043e-05,4.95960591933137e-05,4.74190281257527e-05,4.52950636781675e-05,4.32319457883092e-05,0
1476,0.261529,4.76438,1.50914e-05,0.0080889904,0.00808167523269503,0.00807806735908968,0.00807806735908968,0.00807806735908968,0.00806186946696749,0.00806097241494606,0.00803100012769534,0.00800943653418625,0.00786661710402744,0.00766379044553211,0.00746257620170753,0.00724782146857692,0.0070530228622957,0.00685914108558839,0.00669312181096606,0.00641915924279566,0.00613738868831033,0.00586248648364235,0.00559545957692702,0
1517,0.191815,13.0891,5.5728e-06,0.0029870208,0.00298431952878877,0.00298298724960805,0.00298298724960805,0.00298298724960805,0.00297700585535579,0.00297667460103181,0.00296560673705691,0.0029576439507079,0.00290490503182767,0.00283000724882127,0.0027557048820438,0.00267640241992694,0.0026044691550818,0.00253287444781578,0.00247156852433516,0.00237040238998712,0.00226635300119378,0.00216483988735585,0.00206623488412598,0
1527,0.103789,7.92321,4.90918e-05,0.0263132048,0.0262894088148494,0.0262776725273307,0.0262776725273307,0.0262776725273307,0.0262249813468912,0.0262220632678247,0.0261245644584859,0.0260544188378126,0.0255898321923409,0.0249300441174426,0.024275501171461,0.0235769114840959,0.0229432383841955,0.022312547699053,0.0217724927653885,0.020881302047224,0.0199647122207875,0.0190704648977347,0.0182018356453732,0
1575,0.268951,29.1308,1.03458e-05,0.0055453488,0.0055403339400199,0.00553786058839273,0.00553786058839273,0.00553786058839273,0.00552675624072997,0.00552614127321183,0.00550559398870287,0.00549081122330494,0.00539290239705044,0.00525385604989505,0.00511591508194242,0.00496869152958659,0.00483514875549908,0.00470223450728762,0.00458842119564074,0.00440060814067054,0.00420744237721623,0.00401898516124859,0.00383592679877092,0
2193,0.79744,0.0732961,6.55188e-05,0.0351180768,0.0350863182498575,0.0350706547892657,0.0350706547892657,0.0350706547892657,0.0350003321913374,0.0349964376704857,0.0348663140044294,0.034772696396361,0.0341526506961152,0.033272085654262,0.0323985208558805,0.0314661704835468,0.0306204589574313,0.0297787278157393,0.0290579607795382,0.0278685616044158,0.0266452643221746,0.0254517857471451,0.0242924975104209,0
2031,0.875846,11.8677,5.15693e-05,0.0276411448,0.0276161479105597,0.0276038193316129,0.0276038193316129,0.0276038193316129,0.0275484690024044,0.027545403657585,0.0274429844073551,0.0273692987703202,0.0268812659808051,0.0261881805944299,0.0255006050411967,0.0247667598539224,0.0241011073785458,0.0234385878304885,0.0228712781190779,0.0219351119670476,0.0209722648981593,0.02003288788455,0.0191204218005236,0
2260,0.888907,36.8754,3.22386e-05,0.0172798896,0.0172642627693098,0.0172565555457246,0.0172565555457246,0.0172565555457246,0.0172219532314946,0.0172200369280836,0.0171560094303192,0.0171099447798757,0.0168048505884079,0.0163715675588303,0.0159417290070085,0.0154829649467156,0.0150668316291667,0.0146526568642969,0.0142980026250057,0.0137127574091729,0.0131108325912083,0.0125235801020152,0.0119531510076414,0
