"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
4134,0.786272,29.8703,0.000177316,0.0088658,0.0088658,0.0088658,0.0088658,0.0088658,0.00884375361568787,0.0088348105150312,0.00880508424538307,0.00878149833305214,0.00874447973678382,0.00873637508365132,0.00870584456027211,0.00867431951339126,0.00850792046753389,0.00829449155417404,0.00828674957180097,0.00790575552674323,0.00744955172805951,0.0058477653902672,0.00469833062681345,0
4471,0.440056,22.3643,0.000203093,0.01015465,0.01015465,0.01015465,0.01015465,0.01015465,0.0101293986615472,0.0101191554734442,0.0100851077999029,0.0100580931272675,0.0100156930180166,0.0100064101652643,0.00997144132102768,0.00993533337619374,0.00974474436324336,0.00950028859895254,0.00949142113958003,0.00905504075883091,0.00853251713949553,0.00669787394485289,0.00538134213489715,0
4036,0.591536,20.9376,0.000215541,0.01077705,0.01077705,0.01077705,0.01077705,0.01077705,0.0107502509535461,0.0107393799387553,0.01070324541121,0.0106745749520878,0.0106295760503628,0.0106197242319096,0.0105826120731666,0.0105442909959387,0.0103420203788306,0.0100825814031347,0.0100731704384012,0.00961004338012228,0.00905549318176405,0.0071084008210403,0.0057111759888222,0
3994,0.919359,31.24,0.000108839,0.00544195,0.00544195,0.00544195,0.00544195,0.00544195,0.00542841762603404,0.00542292822782761,0.00540468183459613,0.00539020447715413,0.00536748195352825,0.00536250720594603,0.00534376715071092,0.00532441664326959,0.00522227861989849,0.00509127301690061,0.00508652088161951,0.00485266149572067,0.00457263732844339,0.0035894388397623,0.00288389997006333,0
4209,0.0851336,7.03932,0.000243038,0.0121519,0.0121519,0.0121519,0.0121519,0.0121519,0.0121216821451507,0.0121094242930821,0.012068680010994,0.0120363520035887,0.0119856125012321,0.0119745038664331,0.011932657234764,0.0118894474604412,0.0116613727728378,0.0113688366438638,0.0113582251033825,0.0108360159924013,0.0102107207070097,0.00801523384759277,0.00643976222607935,0
4409,0.345852,21.0361,0.000204577,0.01022885,0.01022885,0.01022885,0.01022885,0.01022885,0.0102034141500856,0.0101930961150349,0.0101587996552355,0.0101315875864604,0.0100888776597263,0.010079526977194,0.0100443026157075,0.0100079308302186,0.00981594918386767,0.00956970718197039,0.00956077492809631,0.00912120591708897,0.00859486421908474,0.00674681529159632,0.00542066358727703,0
4697,0.125171,8.54295,0.00013779,0.0068895,0.0068895,0.0068895,0.0068895,0.0068895,0.00687236803619319,0.0068654184668397,0.00684231856217901,0.00682399025080227,0.0067952235722182,0.0067889255497322,0.00676520066976412,0.0067407029582789,0.00661139638397829,0.00644554350002053,0.00643952730435186,0.00614346169567297,0.00578895154757224,0.00454422383273318,0.00365101275163338,0
4046,0.293974,7.88329,0.000205996,0.0102998,0.0102998,0.0102998,0.0102998,0.0102998,0.0102741877203255,0.0102637981166638,0.0102292637675784,0.010201862948721,0.0101588567746764,0.0101494412333452,0.010113972546402,0.0100773484766211,0.00988403519496329,0.00963608519362965,0.0096270909832881,0.00918447300574679,0.00865448046297766,0.0067936129809689,0.00545826273884513,0
4665,0.703164,40.8409,6.54613e-05,0.003273065,0.003273065,0.003273065,0.003273065,0.003273065,0.00326492594330251,0.00326162434054237,0.00325065003334327,0.00324194261560957,0.00322827613635276,0.00322528407060516,0.00321401285001546,0.00320237447247828,0.00314094348000957,0.00306215005964072,0.0030592918842323,0.00291863697727671,0.00275021622716519,0.00215887074230131,0.00173452384816386,0
4481,0.499186,23.2546,0.000197022,0.0098511,0.0098511,0.0098511,0.0098511,0.0098511,0.00982660349246574,0.00981666650100654,0.00978363660467112,0.00975742947379029,0.00971629681867751,0.00970729145554349,0.00967336792480054,0.00963833934426319,0.00945344755326345,0.00921629923405941,0.00920769684707173,0.00878436105816736,0.00827745708546178,0.0064976563464167,0.00522047923907622,0
