"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
546,0.19315,13.7361,3.96307e-05,0.0212816859,0.0212816859,0.0212552791731919,0.0212332231382633,0.0212332231382633,0.0211770773040695,0.0211479216191599,0.021097454837695,0.0210353311218494,0.0209441500277514,0.020876832264668,0.0208148664039163,0.0206786854221998,0.0206586658780935,0.0205635012291524,0.0204792291745599,0.0203508728918832,0.0203204606546722,0.0201964804731974,0.0197587121098551,0
631,0.130679,0.0547427,0.000213617,0.114712329,0.114712329,0.114569991727114,0.114451105509779,0.114451105509779,0.114148468799779,0.11399131412062,0.113719288583444,0.113384429955971,0.112892946540893,0.112530091012311,0.112196083253775,0.111462041897672,0.111354132752656,0.110841177220384,0.110386934840464,0.109695070098318,0.1095311423636,0.108862865638079,0.106503211014969,0
576,0.465578,1.18705,7.36347e-05,0.0395418339,0.0395418339,0.0394927696289551,0.0394517890377681,0.0394517890377681,0.0393474688603019,0.0392932969654927,0.0391995285911482,0.0390841013799415,0.0389146849298262,0.0387896070662176,0.0386744731531984,0.0384214459360561,0.0383842491889785,0.0382074312075807,0.0380508519026907,0.0378123631460446,0.0377558565498109,0.0375254986840946,0.0367121155719063,0
378,0.239882,12.85,2.03149e-05,0.0109091013,0.0109091013,0.0108955650764553,0.0108842590398733,0.0108842590398733,0.0108554783974152,0.0108405330438542,0.0108146635129405,0.0107828185777001,0.0107360786813951,0.0107015712509116,0.0106698072330017,0.0106000001635966,0.0105897380426508,0.0105409561557103,0.0104977578684774,0.010431961779916,0.0104163723112032,0.0103528194345535,0.0101284171271387,0
370,0.163418,14.9508,7.3365e-06,0.0039397005,0.0039397005,0.00393481204354509,0.00393072899428647,0.00393072899428647,0.00392033518563401,0.00391493783755943,0.00390559534443624,0.00389409490055559,0.0038772153072895,0.00386475333288932,0.00385328211140182,0.0038280720653425,0.00382436601459558,0.00380674897914185,0.00379114839856875,0.00376738687359297,0.00376175691050127,0.0037388054965371,0.00365776510114512,0
409,0.400311,39.5959,5.6799e-06,0.0030501063,0.0030501063,0.00304632166920626,0.0030431605826549,0.0030431605826549,0.00303511372192226,0.00303093510850593,0.00302370217363366,0.00301479855866771,0.00300173041966519,0.00299208239016943,0.00298320139910737,0.00296368384433161,0.00296081462908763,0.00294717556418289,0.00293509763361694,0.0029167015202509,0.00291234281686855,0.00289457388942698,0.00283183261745984,0
320,0.12225,14.0665,8.3181e-06,0.0044668197,0.0044668197,0.0044612771838632,0.00445664783580376,0.00445664783580376,0.00444486336913001,0.00443874387331876,0.00442815138479589,0.00441511221867531,0.00439597419035845,0.00438184484404098,0.00436883881017536,0.00434025574139241,0.00433605383302767,0.0043160796951407,0.00429839180728341,0.00427145106702565,0.00426506783305944,0.00423904559404965,0.00414716225554899,0
379,0.297531,15.74,1.14217e-05,0.0061334529,0.0061334529,0.00612584239320642,0.00611948577033214,0.00611948577033214,0.00610330435354134,0.00609490158784877,0.0060803568930072,0.00606245263077431,0.00603617393515552,0.00601677273117453,0.00599891396330651,0.00595966614989742,0.00595389645047452,0.0059264696810556,0.00590218219367992,0.00586518948464756,0.00585642457638824,0.00582069307432669,0.00569452677104194,0
386,0.772736,9.55933,6.77767e-05,0.0363960879,0.0363960879,0.0363509269313354,0.0363132065463171,0.0363132065463171,0.0362171855484442,0.0361673232924302,0.0360810146502081,0.0359747702373729,0.0358188316932554,0.0357037043845485,0.0355977299365976,0.0353648322703059,0.0353305947061187,0.0351678434586796,0.0350237208021911,0.0348042049908606,0.0347521937703225,0.034540161997839,0.033791487484602,0
377,0.0974351,2.52188,8.75581e-05,0.0470186997,0.0470186997,0.0469603579894943,0.0469116284815149,0.0469116284815149,0.0467875826643852,0.0467231675423993,0.0466116687422725,0.0464744156903614,0.0462729647103094,0.0461242361884354,0.0459873318937275,0.0456864603972555,0.04564223021094,0.0454319781626933,0.0452457916713314,0.0449622076762408,0.0448950163900172,0.0446211007355476,0.0436539170588938,0
411,0.0760659,4.4539,4.59738e-05,0.0246879306,0.0246879306,0.0246572973389945,0.0246317111207697,0.0246317111207697,0.0245665788533089,0.0245327566491365,0.0244742123963801,0.0244021454561661,0.0242963703529293,0.0242182780311575,0.0241463942115675,0.023988416754262,0.0239651929778251,0.0238547967310395,0.0237570364950753,0.0236081361206554,0.0235728562464395,0.0234290323910171,0.0229211969204696,0
343,0.941488,10.1698,5.6581e-06,0.0030383997,0.0030383997,0.00303462959498159,0.00303148064098307,0.00303148064098307,0.00302346466487233,0.00301930208937436,0.00301209691519862,0.00300322747315935,0.00299020949092547,0.00298059849149064,0.00297175158652254,0.00295230894199065,0.00294945073906948,0.00293586402220166,0.00292383244788957,0.0029055069405679,0.00290116496630644,0.00288346423770961,0.0028209637727512,0
