"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2839,0.678122,37.9302,9.18194e-05,9.16636725702821e-05,9.16636725702821e-05,9.16636725702821e-05,9.16636725702821e-05,9.14694127928009e-05,9.14134992498419e-05,9.11369446455299e-05,9.09064127238363e-05,9.06548403919032e-05,9.05046540747881e-05,9.04218721292256e-05,9.04039729881038e-05,8.86789919144183e-05,8.66856415644343e-05,8.46070468999837e-05,8.23779867180591e-05,7.90126440139239e-05,7.5789851261259e-05,7.22865245987162e-05,7.03122193706955e-05,0
2580,0.27539,5.44512,2.15904e-05,2.15537822754387e-05,2.15537822754387e-05,2.15537822754387e-05,2.15537822754387e-05,2.15081040603804e-05,2.14949565582414e-05,2.14299275498952e-05,2.13757203082651e-05,2.13165656277143e-05,2.12812508395427e-05,2.12617855052291e-05,2.12575767038595e-05,2.08519649118711e-05,2.03832488083429e-05,1.98944883694449e-05,1.93703474912446e-05,1.85790213105098e-05,1.78212143040696e-05,1.69974425959669e-05,1.65332047595722e-05,0
2504,0.167121,1.15951,0.000196488,0.000196154752655643,0.000196154752655643,0.000196154752655643,0.000196154752655643,0.000195739048401883,0.000195619396778926,0.000195027586539564,0.000194534262076219,0.000193995912398951,0.000193674522702686,0.000193497374312262,0.000193459071225542,0.000189767715355145,0.000185502065355606,0.000181053997644114,0.000176283942764361,0.000169082311548626,0.000162185728665426,0.000154688820068009,0.000150463925485346,0
2522,0.373678,18.2624,1.1579e-05,1.15593617981744e-05,1.15593617981744e-05,1.15593617981744e-05,1.15593617981744e-05,1.15348644265574e-05,1.15278133794592e-05,1.14929381160255e-05,1.14638666004058e-05,1.14321417576008e-05,1.14132023246936e-05,1.14027630041615e-05,1.14005058106376e-05,1.11829749200828e-05,1.09316009870962e-05,1.06694772134746e-05,1.03883787980362e-05,9.96398805739555e-06,9.55757375624452e-06,9.11578237636638e-06,8.8668101522476e-06,0
2548,0.689755,24.2564,4.49247e-05,4.4848506863671e-05,4.4848506863671e-05,4.4848506863671e-05,4.4848506863671e-05,4.47534609123207e-05,4.47261039578714e-05,4.45907934174808e-05,4.44780005063693e-05,4.43549131028316e-05,4.42814310800728e-05,4.4240928157272e-05,4.42321706011874e-05,4.33881849375804e-05,4.24128935888248e-05,4.13958945480769e-05,4.03052768795351e-05,3.86587075120544e-05,3.70818839042368e-05,3.53678027915663e-05,3.44018296957145e-05,0
2824,0.98951,70.1149,1.88555e-05,1.8823520717288e-05,1.8823520717288e-05,1.8823520717288e-05,1.8823520717288e-05,1.87836286548884e-05,1.87721465736587e-05,1.87153549224215e-05,1.86680142226403e-05,1.86163527861164e-05,1.85855113941843e-05,1.85685117734663e-05,1.85648361095497e-05,1.82106039904673e-05,1.78012611116844e-05,1.73744129543718e-05,1.69166660701591e-05,1.62255787905883e-05,1.55637647431444e-05,1.48443418773276e-05,1.44389099944472e-05,0
2737,0.404036,33.1677,1.13542e-05,1.13349430632034e-05,1.13349430632034e-05,1.13349430632034e-05,1.13349430632034e-05,1.13109212947593e-05,1.13040071399133e-05,1.12698089607891e-05,1.12413018528653e-05,1.12101929306633e-05,1.11916211965659e-05,1.11813845497755e-05,1.11791711784386e-05,1.09658635320497e-05,1.07193698875281e-05,1.04623351046924e-05,1.01866940624115e-05,9.77054263764406e-06,9.37201864955104e-06,8.93880440951197e-06,8.69466584598409e-06,0
2614,0.238063,5.97896,2.56086e-05,2.55651673326478e-05,2.55651673326478e-05,2.55651673326478e-05,2.55651673326478e-05,2.55109879224404e-05,2.54953935321893e-05,2.54182619430046e-05,2.53539661648806e-05,2.52838021775365e-05,2.52419149367086e-05,2.52188268994187e-05,2.5213834795949e-05,2.47327343931628e-05,2.41767853042709e-05,2.35970614188605e-05,2.29753724231272e-05,2.20367721363347e-05,2.11379292939082e-05,2.01608450266358e-05,1.96102076573839e-05,0
2485,0.567587,2.41887,9.53408e-05,9.5179100209637e-05,9.5179100209637e-05,9.5179100209637e-05,9.5179100209637e-05,9.49773903030936e-05,9.49193323990282e-05,9.46321715461062e-05,9.4392798408841e-05,9.41315779327285e-05,9.39756317642411e-05,9.3889675017459e-05,9.3871089419711e-05,9.20799529545409e-05,9.00101548830249e-05,8.7851843260596e-05,8.55372955616038e-05,8.20428873462767e-05,7.86964960686896e-05,7.50588120207852e-05,7.30087894777967e-05,0
2817,0.136967,5.52279,4.06747e-05,4.06057149436225e-05,4.06057149436225e-05,4.06057149436225e-05,4.06057149436225e-05,4.05196606003017e-05,4.04948916888756e-05,4.03723818972193e-05,4.02702595052704e-05,4.01588165081513e-05,4.00922860865545e-05,4.00556148514869e-05,4.00476857842594e-05,3.92835434823293e-05,3.84005173736802e-05,3.74797292352462e-05,3.64922869933918e-05,3.5001487610169e-05,3.35738358461973e-05,3.20219115142922e-05,3.11473221262307e-05,0
2796,0.298741,1.35594,0.000119013,0.000118811151713113,0.000118811151713113,0.000118811151713113,0.000118811151713113,0.000118559359184547,0.000118486886063527,0.000118128425943738,0.00011782961876795,0.000117503539770044,0.000117308873673785,0.000117201574696802,0.000117178374474601,0.000114942516120892,0.000112358807174824,0.000109664607617865,0.000106775380075195,0.000102413344043079,9.82360761250478e-05,9.36951902546413e-05,9.11361669098751e-05,0
2745,0.564248,40.6202,2.8217e-05,2.81691434371783e-05,2.81691434371783e-05,2.81691434371783e-05,2.81691434371783e-05,2.81094455068805e-05,2.80922627280595e-05,2.8007274792287e-05,2.79364300771786e-05,2.78591194381398e-05,2.78129657134363e-05,2.77875260116093e-05,2.77820254304137e-05,2.72519218688985e-05,2.66393458029963e-05,2.60005733252106e-05,2.53155613217193e-05,2.42813585815295e-05,2.32909628361647e-05,2.22143562754927e-05,2.16076329619113e-05,0
2818,0.288471,25.3037,6.4686e-06,6.45762913271189e-06,6.45762913271189e-06,6.45762913271189e-06,6.45762913271189e-06,6.44394369372389e-06,6.44000463134727e-06,6.42052159057971e-06,6.40428080934321e-06,6.386557748788e-06,6.37597724825227e-06,6.37014532936513e-06,6.36888434983074e-06,6.24736087469103e-06,6.10693100830216e-06,5.96049575119457e-06,5.80346032411927e-06,5.56637474290257e-06,5.33933168664334e-06,5.0925252508648e-06,4.95343709740296e-06,0
2542,0.25111,24.8236,1.52299e-05,1.52040698030932e-05,1.52040698030932e-05,1.52040698030932e-05,1.52040698030932e-05,1.51718483228281e-05,1.51625740554302e-05,1.51167024970426e-05,1.50784646288557e-05,1.5036736829958e-05,1.5011825726302e-05,1.49980948507711e-05,1.49951259560782e-05,1.47090067998418e-05,1.43783737691836e-05,1.40336014347955e-05,1.3663871686347e-05,1.31056690314646e-05,1.25711108515613e-05,1.19900210738252e-05,1.16625470194072e-05,0
2509,0.130096,5.67969,5.10759e-05,5.09892743127538e-05,5.09892743127538e-05,5.09892743127538e-05,5.09892743127538e-05,5.08812144368599e-05,5.08501117011764e-05,5.06962741100532e-05,5.05680373171834e-05,5.04280964847604e-05,5.03445531233974e-05,5.02985044411651e-05,5.02885477790434e-05,4.93290015304134e-05,4.82201709004948e-05,4.70639218592027e-05,4.58239741472163e-05,4.39519524674609e-05,4.2159226307675e-05,4.0210449009159e-05,3.91122125101635e-05,0
2601,0.135172,7.26856,0.000138709,0.000138473746926589,0.000138473746926589,0.000138473746926589,0.000138473746926589,0.000138180284112907,0.00013809581708709,0.000137678033779755,0.000137329775652102,0.000136949732365061,0.000136722850095511,0.000136597793725212,0.00013657075399324,0.00013396487332151,0.000130953574688586,0.000127813499853515,0.00012444612096872,0.000119362191851911,0.000114493608960612,0.000109201231336333,0.000106218703636593,0
2529,0.0587053,1.08332,0.000203486,0.000203140883915996,0.000203140883915996,0.000203140883915996,0.000203140883915996,0.000202710374186238,0.000202586461122087,0.000201973573320456,0.000201462678905793,0.00020090515568591,0.000200572319564954,0.000200388861962588,0.000200349194695863,0.000196526369685462,0.000192108796827037,0.000187502309375688,0.00018256236705218,0.000175104246812954,0.000167962039326641,0.000160198125281742,0.000155822759360934,0
2598,0.337408,24.1971,2.7584e-05,2.75372170170864e-05,2.75372170170864e-05,2.75372170170864e-05,2.75372170170864e-05,2.74788583074668e-05,2.74620609948185e-05,2.73789796176222e-05,2.73097241821914e-05,2.72341478747439e-05,2.71890295296959e-05,2.71641605239477e-05,2.71587833388571e-05,2.66405717415635e-05,2.60417377690701e-05,2.54172950562642e-05,2.47476501222066e-05,2.3736647946731e-05,2.2768470031285e-05,2.17160152923128e-05,2.11229027756799e-05,0
2535,0.878348,37.4484,5.36018e-05,5.35108903388363e-05,5.35108903388363e-05,5.35108903388363e-05,5.35108903388363e-05,5.33974864858315e-05,5.33648456000603e-05,5.32034001474717e-05,5.30688215512248e-05,5.29219601055846e-05,5.28342852031921e-05,5.27859592362434e-05,5.27755101788265e-05,5.17685106720177e-05,5.06048440962203e-05,4.93914140859507e-05,4.80901461833126e-05,4.61255458204426e-05,4.4244162446452e-05,4.21990106038099e-05,4.10464620795186e-05,0
2664,0.171175,7.75312,2.79487e-05,2.79012984790256e-05,2.79012984790256e-05,2.79012984790256e-05,2.79012984790256e-05,2.78421681836535e-05,2.78251487864662e-05,2.77409689544314e-05,2.7670797862921e-05,2.75942223284098e-05,2.75485074541985e-05,2.75233096445641e-05,2.75178613653827e-05,2.69927982683235e-05,2.63860468527556e-05,2.57533481126382e-05,2.50748495131423e-05,2.40504804404293e-05,2.30695018258184e-05,2.20031321273297e-05,2.1402177813466e-05,0
3524,0.0789853,3.56789,9.17856e-05,9.16299298957179e-05,9.16299298957179e-05,9.16299298957179e-05,9.16299298957179e-05,9.14357416279665e-05,9.13798486675615e-05,9.11033958668512e-05,9.08729488071688e-05,9.0621469082515e-05,9.0471338051075e-05,9.03885865786996e-05,9.0370694026501e-05,8.86463479423742e-05,8.66537313724174e-05,8.45759018676134e-05,8.23476622337881e-05,7.89835583591748e-05,7.57619519614092e-05,7.22599149222052e-05,7.02863364634371e-05,0
3695,0.277369,0.70103,0.000161034,0.000160760883306608,0.000160760883306608,0.000160760883306608,0.000160760883306608,0.000160420188104866,0.000160322126241285,0.000159837101353834,0.000159432791616698,0.000158991580947706,0.000158728182326169,0.000158582998325601,0.000158551606590397,0.000155526313436446,0.00015203035092461,0.000148384885879149,0.000144475532547108,0.000138573352865933,0.000132921179053725,0.00012677700139872,0.00012331444045747,0
3412,0.280266,1.95667,0.000143361,0.000143117857047075,0.000143117857047075,0.000143117857047075,0.000143117857047075,0.000142814552125027,0.000142727252257765,0.000142295457401462,0.00014193551944907,0.000141542730331756,0.000141308238921358,0.000141178988430745,0.000141151041844616,0.000138457765568528,0.000135345474489257,0.000132100088332406,0.000128619774839388,0.000123365341730398,0.000118333477093788,0.000112863604565011,0.000109781049333826,0
