"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
658,0.738605,36.4351,3.63166e-05,0.0098417986,0.00983001172240305,0.0098285410828173,0.00982692786672611,0.00982692786672611,0.00982692786672611,0.0098262634005136,0.009784978057685,0.00973364787702857,0.00970127758163217,0.00965824239377137,0.00944354222206238,0.00941393752924421,0.00937481231221166,0.0093376574132226,0.00916306775544075,0.00892541119208647,0.00886723446908614,0.00868406277551476,0.00837695507463557,0
540,0.0322622,0.32041,5.62534e-05,0.0152446714,0.0152264138555104,0.0152241358758296,0.0152216370491205,0.0152216370491205,0.0152216370491205,0.015220607809499,0.0151566579655083,0.0150771489480193,0.0150270082637303,0.0149603479586134,0.0146277833837574,0.014581926540689,0.0145213226712789,0.0144637707695372,0.0141933362614868,0.0138252128765611,0.0137350987560314,0.0134513709140212,0.0129756696550752,0
576,0.163265,13.8793,3.37865e-05,0.0091561415,0.00914517578900477,0.0091438076057397,0.00914230677896999,0.00914230677896999,0.00914230677896999,0.00914168860470013,0.00910327952357804,0.00905552540703771,0.00902541028102343,0.00898537326283728,0.0087856307937888,0.00875808859672462,0.00872168915004541,0.00868712275355747,0.00852469638455138,0.00830359684666047,0.0082494731717666,0.00807906265908508,0.0077933504961691,0
549,0.434319,17.2731,0.000145788,0.039508548,0.0394612311996634,0.0394553275191446,0.039448851484838,0.039448851484838,0.039448851484838,0.0394461840765401,0.0392804497412693,0.0390743917849204,0.0389444456824425,0.0387716868347571,0.0379098024999595,0.0377909585289772,0.0376338957218659,0.037484742485775,0.0367838762970706,0.0358298366827264,0.0355962942230035,0.0348609766309827,0.0336281349691593,0
460,0.333758,19.8555,7.14389e-05,0.0193599419,0.0193367557655612,0.019333862849531,0.0193306894692306,0.0193306894692306,0.0193306894692306,0.0193293823883004,0.0192481694036654,0.0191471970757796,0.0190835210076511,0.018998865877984,0.0185765261188463,0.0185182903068548,0.0184413265363734,0.0183682386065179,0.0180248008093862,0.0175573032059815,0.0174428629473463,0.0170825433056432,0.0164784273825574,0
487,0.474136,17.59,0.000120449,0.032641679,0.0326025861989207,0.0325977086204177,0.03259235816732,0.03259235816732,0.03259235816732,0.0325901543737151,0.0324532258545707,0.0322829822488948,0.0321756217110086,0.0320328895900874,0.0313208069341621,0.0312226188976924,0.0310928547329206,0.0309696253989979,0.0303905747805434,0.0296023540935997,0.0294094029883567,0.0288018888675696,0.0277833239285831,0
476,0.862263,22.3663,4.40312e-05,0.0119324552,0.0119181644799203,0.0119163814378478,0.0119144255322742,0.0119144255322742,0.0119144255322742,0.0119136199159804,0.0118635644816293,0.0118013304219839,0.0117620838253681,0.0117099068329256,0.0114495987038454,0.0114137051964572,0.0113662687553751,0.0113212211796558,0.0111095440914998,0.0108214030300468,0.0107508680425818,0.0105287858687555,0.0101564404234508,0
471,0.205488,5.30562,0.000106426,0.028841446,0.0288069044890895,0.0288025947715346,0.0287978672327308,0.0287978672327308,0.0287978672327308,0.0287959200107681,0.0286749330820392,0.0285245096997143,0.02842964836749,0.0283035335080793,0.0276743534506317,0.0275875967322752,0.0274729400643077,0.0273640574244183,0.0268524214530142,0.0261559675610876,0.0259854803480216,0.0254486946725997,0.0245487138326045,0
551,0.251037,15.1791,5.01573e-05,0.0135926283,0.0135763492993311,0.0135743181810299,0.0135720901485751,0.0135720901485751,0.0135720901485751,0.0135711724461701,0.0135141527547382,0.0134432600150478,0.0133985530045544,0.0133391165807677,0.0130425915502731,0.0130017041472924,0.0129476678319913,0.0128963527470146,0.0126552248374013,0.0123269944539092,0.0122466458709321,0.011993665206829,0.0115695150087018,0
528,0.57245,47.4113,8.5633e-06,0.0023206543,0.00231787500433559,0.00231752823376884,0.00231714784426779,0.00231714784426779,0.00231714784426779,0.00231699116595766,0.00230725625750687,0.0022951528189687,0.00228752004082956,0.00227737252635385,0.00222674713795308,0.00221976647715306,0.00221054091718834,0.00220177994984798,0.00216061245023394,0.00210457404220643,0.00209085621806902,0.00204766511087397,0.00197525041966007,0
