"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
7412,0.82109,0.927507,6.33572e-05,6.33572e-05,6.32676668037199e-05,6.32676668037199e-05,6.32676668037199e-05,6.3112697133074e-05,6.28971473114211e-05,6.28971473114211e-05,6.27999643394374e-05,6.24929198671683e-05,6.24929198671683e-05,6.23855845227917e-05,6.21996646788374e-05,6.19076207748095e-05,6.17362757591409e-05,6.141033194709e-05,6.10732684248637e-05,6.06821431504797e-05,6.05851986258286e-05,6.01828774130161e-05,5.98350598973802e-05,0
6727,0.25121,8.6665,3.5937e-06,3.5937e-06,3.58862156459768e-06,3.58862156459768e-06,3.58862156459768e-06,3.57983149014047e-06,3.56760523339185e-06,3.56760523339185e-06,3.56209289309875e-06,3.54467694479306e-06,3.54467694479306e-06,3.53858874918015e-06,3.52804314200025e-06,3.51147804477523e-06,3.50175914017072e-06,3.4832711975633e-06,3.46415253102146e-06,3.44196741396209e-06,3.43646859870134e-06,3.41364843394525e-06,3.39391978738352e-06,0
6600,0.290382,23.4619,6.9084e-06,6.9084e-06,6.8986373979093e-06,6.8986373979093e-06,6.8986373979093e-06,6.88173967400908e-06,6.85823635650284e-06,6.85823635650284e-06,6.84763963121113e-06,6.81415983677223e-06,6.81415983677223e-06,6.80245610786547e-06,6.78218361081741e-06,6.75033946198213e-06,6.73165618831718e-06,6.69611563047731e-06,6.65936259156542e-06,6.61671471815002e-06,6.60614399289543e-06,6.56227532656242e-06,6.52434968393587e-06,0
7055,0.157216,6.60721,8.6771e-06,8.6771e-06,8.66483796036691e-06,8.66483796036691e-06,8.66483796036691e-06,8.64361405323146e-06,8.61409337748404e-06,8.61409337748404e-06,8.60078366104772e-06,8.55873231423431e-06,8.55873231423431e-06,8.54403217728554e-06,8.51856948199637e-06,8.47857254148068e-06,8.455105945175e-06,8.41046623490456e-06,8.36430362215163e-06,8.31073696961084e-06,8.29745990978417e-06,8.24235991490284e-06,8.1947244864918e-06,0
6956,0.0602886,0.321363,5.8717e-05,5.8717e-05,5.86340241000869e-05,5.86340241000869e-05,5.86340241000869e-05,5.84904042091933e-05,5.82906409797894e-05,5.82906409797894e-05,5.82005755639256e-05,5.79160186346701e-05,5.79160186346701e-05,5.78165443931354e-05,5.76442410798978e-05,5.73735860965208e-05,5.7214790169854e-05,5.69127180642024e-05,5.66003406416749e-05,5.62378608803217e-05,5.61480164482139e-05,5.57751607245912e-05,5.54528169173271e-05,0
6686,0.699839,21.9194,7.7208e-06,7.7208e-06,7.70988935524551e-06,7.70988935524551e-06,7.70988935524551e-06,7.69100452711038e-06,7.66473731418087e-06,7.66473731418087e-06,7.65289445669835e-06,7.61547757335288e-06,7.61547757335288e-06,7.60239753309127e-06,7.57974107208602e-06,7.5441521796757e-06,7.52327182831904e-06,7.48355184410127e-06,7.44247679592355e-06,7.39481370446017e-06,7.38299990451437e-06,7.33397245980591e-06,7.29158691444214e-06,0
6751,0.284425,29.0486,1.43898e-05,1.43898e-05,1.4369465061148e-05,1.4369465061148e-05,1.4369465061148e-05,1.43342680738023e-05,1.42853120147653e-05,1.42853120147653e-05,1.42632396452437e-05,1.41935031583558e-05,1.41935031583558e-05,1.41691249639515e-05,1.41268985181721e-05,1.40605689870347e-05,1.40216528021896e-05,1.39476238636214e-05,1.38710693966922e-05,1.37822363284169e-05,1.37602181154778e-05,1.36688422057449e-05,1.35898452726971e-05,0
7043,0.248498,15.5139,3.894e-07,3.894e-07,3.88849719579914e-07,3.88849719579914e-07,3.88849719579914e-07,3.87897259721373e-07,3.86572467897372e-07,3.86572467897372e-07,3.85975171153033e-07,3.84088043604757e-07,3.84088043604757e-07,3.83428349314286e-07,3.82285666442635e-07,3.80490733960952e-07,3.79437629513449e-07,3.77434344639549e-07,3.75362716859993e-07,3.72958819878353e-07,3.72362988656343e-07,3.69890280262203e-07,3.67752557310611e-07,0
6593,0.262113,12.7157,2.1182e-06,2.1182e-06,2.11520666670307e-06,2.11520666670307e-06,2.11520666670307e-06,2.11002561772422e-06,2.10281921289218e-06,2.10281921289218e-06,2.099570127212e-06,2.08930481243862e-06,2.08930481243862e-06,2.08571630590015e-06,2.07950051016638e-06,2.06973670435564e-06,2.0640081839635e-06,2.05311101390728e-06,2.0418420823134e-06,2.02876572230695e-06,2.02552460855641e-06,2.01207393849871e-06,2.00044547225305e-06,0
6732,0.386133,25.6025,1.13786e-05,1.13786e-05,1.13625203369595e-05,1.13625203369595e-05,1.13625203369595e-05,1.13346886478316e-05,1.12959771012251e-05,1.12959771012251e-05,1.1278523581104e-05,1.12233801051903e-05,1.12233801051903e-05,1.12041032755715e-05,1.11707131078176e-05,1.11182636503546e-05,1.10874910405283e-05,1.10289533485249e-05,1.09684186185493e-05,1.08981746991983e-05,1.08807640028892e-05,1.08085093553968e-05,1.07460432681421e-05,0
