"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
349,0.898922,38.3241,6.21126e-05,0.021428847,0.021428847,0.021428847,0.021428847,0.021428847,0.021428847,0.0214093126250905,0.0214054326432568,0.021332318562689,0.021266138779706,0.0207876122342093,0.0203428615378059,0.0198944168424198,0.0198542638278924,0.0198542638278924,0.0198542638278924,0.019461431899282,0.0188162610714075,0.0180542508626512,0.0173212208171219,0
308,0.731412,4.12904,0.000137828,0.04755066,0.04755066,0.04755066,0.04755066,0.04755066,0.04755066,0.0475073131778572,0.0474987034893853,0.0473364631791021,0.0471896100908563,0.0461277586031916,0.045140855801121,0.0441457560069461,0.0440566563768181,0.0440566563768181,0.0440566563768181,0.0431849614380052,0.0417533259105231,0.040062423532383,0.038435828202044,0
361,0.943584,42.8925,0.000116628,0.04023666,0.04023666,0.04023666,0.04023666,0.04023666,0.04023666,0.0401999805649587,0.0401926951748559,0.040055409841631,0.0399311449464288,0.0390326220388675,0.0381975195923408,0.0373554809732283,0.0372800861937744,0.0372800861937744,0.0372800861937744,0.0365424709245702,0.0353310422721979,0.0339002258738048,0.0325238251411033,0
392,0.462884,2.50898,0.000130907,0.045162915,0.045162915,0.045162915,0.045162915,0.045162915,0.045162915,0.0451217448281464,0.0451135674731184,0.0449594740211475,0.0448199951255457,0.0438114642559422,0.0428741185416414,0.0419289874452309,0.0418443619316839,0.0418443619316839,0.0418443619316839,0.041016438945388,0.0396566926529359,0.0380506985326179,0.036505782297102,0
452,0.269417,10.688,0.000153999,0.053129655,0.053129655,0.053129655,0.053129655,0.053129655,0.053129655,0.053081222408196,0.0530716025674163,0.0528903270243966,0.0527262440460703,0.0515398082910069,0.0504371147554694,0.0493252624961088,0.0492257090386105,0.0492257090386105,0.0492257090386105,0.0482517404046446,0.0466521348121909,0.0447628432652542,0.0429454037444248,0
331,0.335806,21.1716,4.15729e-05,0.0143426505,0.0143426505,0.0143426505,0.0143426505,0.0143426505,0.0143426505,0.0143295758482438,0.0143269789178822,0.0142780425610071,0.0142337474340929,0.0139134623997636,0.0136157840506604,0.013315633252323,0.0132887582340876,0.0132887582340876,0.0132887582340876,0.0130258298993386,0.0125940073333835,0.0120839824075616,0.011593354342084,0
372,0.40938,22.7481,0.000135588,0.04677786,0.04677786,0.04677786,0.04677786,0.04677786,0.04677786,0.0467352176564944,0.0467267478938879,0.0465671443358976,0.0464226779246526,0.0453780837963951,0.0444072202771744,0.0434282929845155,0.0433406414140814,0.0433406414140814,0.0433406414140814,0.0424831133837554,0.0410747449977944,0.03941132340242,0.0378111637276805,0
474,0.408055,15.8761,9.79675e-05,0.0337987875,0.0337987875,0.0337987875,0.0337987875,0.0337987875,0.0337987875,0.0337679767808553,0.0337618570544182,0.0336465373980518,0.0335421549073915,0.0327873958191236,0.0320859099072491,0.0313785976115919,0.0313152660097797,0.0313152660097797,0.0313152660097797,0.0306956693101385,0.0296780694498881,0.028476183920602,0.0273200075411654,0
385,0.685696,20.9725,0.000125362,0.04324989,0.04324989,0.04324989,0.04324989,0.04324989,0.04324989,0.0432104637272727,0.0432026327512285,0.0430550664383042,0.0429214956337604,0.0419556844328678,0.0410580431040147,0.0401529461687232,0.0400719052493736,0.0400719052493736,0.0400719052493736,0.0392790516860958,0.0379769019560249,0.0364389350412587,0.0349594588549833,0
367,0.308955,21.6465,0.000119704,0.04129788,0.04129788,0.04129788,0.04129788,0.04129788,0.04129788,0.0412602331648302,0.04125275562653,0.0411118494673886,0.0409843071532334,0.0400620861932006,0.0392049583743317,0.0383407114451017,0.0382633281693896,0.0382633281693896,0.0382633281693896,0.0375062586990668,0.03626287927557,0.0347943258737004,0.0333816233210776,0
474,0.0755531,9.93331,8.70785e-05,0.0300420825,0.0300420825,0.0300420825,0.0300420825,0.0300420825,0.0300420825,0.0300146963647302,0.030009256840413,0.0299067548607064,0.0298139743905203,0.0291431060998347,0.0285195897196355,0.0278908945529998,0.0278346022020834,0.0278346022020834,0.0278346022020834,0.0272838731214219,0.0263793785754672,0.0253110815477596,0.0242834131387794,0
606,0.817844,35.0133,0.000217471,0.075027495,0.075027495,0.075027495,0.075027495,0.075027495,0.075027495,0.0749591005028136,0.0749455157626906,0.0746895259600553,0.0744578147841411,0.0727823794235909,0.0712252013518704,0.0696550897102662,0.0695145044470137,0.0695145044470137,0.0695145044470137,0.0681391063418494,0.0658802096750107,0.0632122305192767,0.060645717814426,0
605,0.260431,23.7959,0.000105477,0.036389565,0.036389565,0.036389565,0.036389565,0.036389565,0.036389565,0.0363563925476743,0.0363498037260201,0.0362256444753036,0.0361132607565462,0.0353006471412836,0.0345453902496941,0.0337838603646912,0.0337156742074008,0.0337156742074008,0.0337156742074008,0.0330485835795083,0.0319529816660203,0.0306589680393328,0.0294141673046623,0
330,0.304333,18.2187,6.6442e-05,0.02292249,0.02292249,0.02292249,0.02292249,0.02292249,0.02292249,0.0229015940314246,0.0228974436053758,0.0228192332947289,0.0227484406191534,0.0222365596040954,0.021760808697348,0.0212811063108622,0.0212381545331032,0.0212381545331032,0.0212381545331032,0.0208179412591341,0.0201278004480002,0.0193126762656252,0.0185285522346708,0
354,0.375494,16.0424,0.000195256,0.06736332,0.06736332,0.06736332,0.06736332,0.06736332,0.06736332,0.0673019121067975,0.0672897150689513,0.0670598750217572,0.0668518335019026,0.0653475464624371,0.0639494365463018,0.0625397142445096,0.0624134899839799,0.0624134899839799,0.0624134899839799,0.0611785909288326,0.0591504440606052,0.056755003114309,0.0544506636635394,0
356,0.34758,19.2757,5.8437e-05,0.020160765,0.020160765,0.020160765,0.020160765,0.020160765,0.020160765,0.0201423865990542,0.0201387362205735,0.0200699487680093,0.0200076852662693,0.0195574761985569,0.0191390442468157,0.0187171368936494,0.0186793599899303,0.0186793599899303,0.0186793599899303,0.018309774440264,0.0177027824987175,0.0169858653101102,0.0162962133430279,0
348,0.120077,11.0279,6.96976e-05,0.024045672,0.024045672,0.024045672,0.024045672,0.024045672,0.024045672,0.0240237521472054,0.0240193983539033,0.0239373558063077,0.0238630943514269,0.0233261316134734,0.0228270693275983,0.0223238619429269,0.0222788055655521,0.0222788055655521,0.0222788055655521,0.0218380022079803,0.0211140450995536,0.0202589805437982,0.0194364351198217,0
321,0.17711,12.5832,7.115e-05,0.02454675,0.02454675,0.02454675,0.02454675,0.02454675,0.02454675,0.024524373368289,0.0245199288480553,0.0244361766491069,0.0243603676899064,0.0238122154033802,0.0233027533610715,0.022789059841935,0.022743064552998,0.022743064552998,0.022743064552998,0.0222930754731554,0.0215540321163604,0.020681149217351,0.0198414631031099,0
447,0.388558,27.1071,0.000184344,0.06359868,0.06359868,0.06359868,0.06359868,0.06359868,0.06359868,0.0635407039241585,0.0635291885251709,0.0633121932284325,0.0631157782351105,0.0616955591893284,0.0603755834939334,0.0590446443780978,0.0589254742369341,0.0589254742369341,0.0589254742369341,0.0577595882645589,0.0558447856143126,0.0535832153383465,0.0514076552955684,0
341,0.154179,11.0707,8.62709e-05,0.0297634605,0.0297634605,0.0297634605,0.0297634605,0.0297634605,0.0297634605,0.0297363283544389,0.0297309392783935,0.0296293879420582,0.0295374679541693,0.0288728215578843,0.028255087911984,0.0276322235097342,0.0275764532360539,0.0275764532360539,0.0275764532360539,0.0270308318318629,0.0261347259213959,0.0250763366973319,0.0240581992863258,0
334,0.887964,11.6306,8.59234e-05,0.029643573,0.029643573,0.029643573,0.029643573,0.029643573,0.029643573,0.0296165501429775,0.0296111827741812,0.0295100404875878,0.0294184907542784,0.028756521559955,0.0281412761510146,0.0275209206524598,0.0274653750219686,0.0274653750219686,0.0274653750219686,0.0269219513859469,0.0260294549985507,0.0249753289762774,0.0239612926323788,0
443,0.321326,11.8091,8.37372e-05,0.028889334,0.028889334,0.028889334,0.028889334,0.028889334,0.028889334,0.0288629987015473,0.0288577678978971,0.0287591990344567,0.0286699786552808,0.0280248523355717,0.0274252609802771,0.0268206895544073,0.0267665572043191,0.0267665572043191,0.0267665572043191,0.0262369602180002,0.0253671721452438,0.0243398668762216,0.0233516312601228,0
310,0.787629,81.2019,3.91714e-05,0.013514133,0.013514133,0.013514133,0.013514133,0.013514133,0.013514133,0.0135018136185326,0.0134993667024415,0.0134532572029913,0.0134115208282277,0.0131097373781021,0.0128292547155007,0.0125464424271591,0.0125211198711357,0.0125211198711357,0.0125211198711357,0.0122733798536776,0.0118665019485987,0.0113859391209071,0.0109236526745911,0
356,0.720929,19.2554,0.000191447,0.066049215,0.066049215,0.066049215,0.066049215,0.066049215,0.066049215,0.0659890050349801,0.0659770459335719,0.0657516895423974,0.065547706438925,0.06407276461463,0.0627019286397337,0.0613197068103854,0.0611959448977906,0.0611959448977906,0.0611959448977906,0.0599851359115838,0.057996553571059,0.055647842223671,0.0533884551890524,0
364,0.945721,56.8307,5.96351e-05,0.0205741095,0.0205741095,0.0205741095,0.0205741095,0.0205741095,0.0205741095,0.0205553542973332,0.0205516290772546,0.0204814313153501,0.0204178912610589,0.0199584518173172,0.0195314409973694,0.0191008835218521,0.0190623321001334,0.0190623321001334,0.0190623321001334,0.0186851691517804,0.0180657324056551,0.0173341166787301,0.0166303251763917,0
333,0.155571,15.154,0.000100749,0.034758405,0.034758405,0.034758405,0.034758405,0.034758405,0.034758405,0.0347267195007976,0.0347204260226665,0.0346018322026827,0.0344944860771663,0.0337182978169381,0.0329968952687926,0.0322695009137752,0.0322043711967673,0.0322043711967673,0.0322043711967673,0.0315671828650026,0.0305206912395108,0.0292846816935895,0.028095679074845,0
422,0.845699,20.5334,4.29959e-05,0.0148335855,0.0148335855,0.0148335855,0.0148335855,0.0148335855,0.0148335855,0.0148200633156095,0.0148173774948433,0.0147667660939893,0.014720954787891,0.0143897067078312,0.0140818391178818,0.0137714144491617,0.0137436195251475,0.0137436195251475,0.0137436195251475,0.0134716914088017,0.0130250879757107,0.0124976053919087,0.0119901836041462,0
366,0.0335648,9.18776,0.000113549,0.039174405,0.039174405,0.039174405,0.039174405,0.039174405,0.039174405,0.0391386939085854,0.0391316008540806,0.0389979398781369,0.0388769555983301,0.0380021538557753,0.0371890982627731,0.0363692896133784,0.0362958852695484,0.0362958852695484,0.0362958852695484,0.0355777431750011,0.0343982964551034,0.0330052538648066,0.0316651903569224,0
549,0.403605,12.0958,0.000170545,0.058838025,0.058838025,0.058838025,0.058838025,0.058838025,0.058838025,0.0587843887012629,0.0587737352830863,0.0585729830867455,0.0583912706630371,0.0570773615737101,0.0558561921569071,0.0546248799823303,0.0545146302767539,0.0545146302767539,0.0545146302767539,0.0534360162553661,0.0516645454291593,0.049572264135954,0.0475595548126476,0
437,0.702958,29.7921,3.88556e-05,0.013405182,0.013405182,0.013405182,0.013405182,0.013405182,0.013405182,0.0133929619374405,0.0133905347483977,0.0133447969839359,0.0133033970880102,0.0130040466173939,0.0127258252072586,0.0124452929528361,0.0124201745473713,0.0124201745473713,0.0124201745473713,0.0121744318110294,0.0117708341574203,0.0112941456293704,0.0108355861384286,0
342,0.167103,9.63049,0.000105191,0.036290895,0.036290895,0.036290895,0.036290895,0.036290895,0.036290895,0.0362578124945003,0.0362512415383807,0.0361274189444302,0.0360153399531827,0.0352049297329159,0.0344517207140474,0.0336922557109344,0.0336242544398371,0.0336242544398371,0.0336242544398371,0.0329589726225818,0.0318663414244844,0.0305758365048822,0.0293344110369534,0
563,0.870445,7.94185,6.38314e-05,0.022021833,0.022021833,0.022021833,0.022021833,0.022021833,0.022021833,0.0220017580635363,0.0219977707135876,0.0219226333964835,0.0218546222650948,0.0213628537779244,0.0209057957960913,0.0204449415937384,0.020403677451978,0.020403677451978,0.020403677451978,0.019999974950909,0.0193369507467638,0.0185538539445175,0.0178005392539684,0
330,0.135419,13.2164,0.000142599,0.049196655,0.049196655,0.049196655,0.049196655,0.049196655,0.049196655,0.04915180770126,0.0491428999831882,0.0489750436259452,0.0488231071287838,0.0477244990064176,0.0467034339639555,0.0456738881855248,0.0455817043175398,0.0455817043175398,0.0455817043175398,0.0446798351285523,0.0431986426670538,0.041449208675264,0.0397663077588246,0
445,0.474016,6.77917,0.000189214,0.06527883,0.06527883,0.06527883,0.06527883,0.06527883,0.06527883,0.0652193223121215,0.0652075026993104,0.0649847748205779,0.0647831709357407,0.0633254325416047,0.0619705857267994,0.0606044858599,0.0604821674818125,0.0604821674818125,0.0604821674818125,0.0592854811325036,0.0573200932236825,0.0549987767816142,0.0527657427911713,0
365,0.18544,17.0131,0.000107583,0.037116135,0.037116135,0.037116135,0.037116135,0.037116135,0.037116135,0.0370823002119556,0.0370755798350012,0.0369489415662807,0.0368343139449501,0.0360054753301736,0.0352351386485475,0.0344584037241727,0.0343888561321881,0.0343888561321881,0.0343888561321881,0.0337084460805128,0.0325909688991483,0.0312711184293784,0.0300014634577916,0
358,0.336501,22.8501,0.000190872,0.06585084,0.06585084,0.06585084,0.06585084,0.06585084,0.06585084,0.0657908108721302,0.065778887689192,0.0655542081429141,0.065350837690904,0.0638803257691353,0.0625136070208635,0.0611355366148955,0.0610121464140524,0.0610121464140524,0.0610121464140524,0.0598049740226581,0.0578223642742648,0.0554807071456672,0.0532281060494279,0
465,0.704352,8.88494,0.000194826,0.06721497,0.06721497,0.06721497,0.06721497,0.06721497,0.06721497,0.0671536973415359,0.0671415271644585,0.0669121932795349,0.066704609916426,0.0652036356736324,0.0638086047269728,0.0624019869678823,0.0622760406830975,0.0622760406830975,0.0622760406830975,0.0610438611684186,0.0590201807603939,0.0566300151429322,0.0543307503939071,0
305,0.240706,4.20438,0.000131726,0.04544547,0.04544547,0.04544547,0.04544547,0.04544547,0.04544547,0.0454040422531447,0.0453958137377222,0.0452407562231941,0.045100404698814,0.0440855641071772,0.0431423540300844,0.0421913098628071,0.0421061549024345,0.0421061549024345,0.0421061549024345,0.0412730521402231,0.0399047987991523,0.0382887570176357,0.0367341752455412,0
