"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1254,0.0845149,3.58868,3.70894e-05,3.70369871324789e-05,3.70369871324789e-05,3.70369871324789e-05,3.69462676546223e-05,3.68200844654155e-05,3.68200844654155e-05,3.67631934077126e-05,3.65834491126715e-05,3.65834491126715e-05,3.65206148409278e-05,3.64117770851501e-05,3.62408141452782e-05,3.61405085158606e-05,3.59497005189371e-05,3.57523830269826e-05,3.55234177041505e-05,3.54666662338741e-05,3.52311467918772e-05,3.50275338960354e-05,3.4820529386267e-05,0
450,0.544681,47.7827,3.01175e-05,3.00749394695636e-05,3.00749394695636e-05,3.00749394695636e-05,3.00012730345621e-05,2.98988091985082e-05,2.98988091985082e-05,2.98526122681086e-05,2.97066555040223e-05,2.97066555040223e-05,2.96556325384515e-05,2.95672536186082e-05,2.94284275297097e-05,2.93469769051651e-05,2.91920361445342e-05,2.90318095147171e-05,2.88458840721271e-05,2.8799800490132e-05,2.86085529424677e-05,2.84432142907096e-05,2.8275121565485e-05,0
450,0.993619,35.8998,3.11391e-05,3.10950957960219e-05,3.10950957960219e-05,3.10950957960219e-05,3.10189305603231e-05,3.09129911019596e-05,3.09129911019596e-05,3.08652271495927e-05,3.07143194622827e-05,3.07143194622827e-05,3.06615657733243e-05,3.05701889982636e-05,3.04266538620531e-05,3.03424403933801e-05,3.01822439680673e-05,3.0016582374358e-05,2.98243502518594e-05,2.97767034927292e-05,2.95789687368073e-05,2.94080217189288e-05,2.92342272080947e-05,0
490,0.965327,39.1731,1.64175e-05,1.6394299617882e-05,1.6394299617882e-05,1.6394299617882e-05,1.63541429416427e-05,1.62982883710968e-05,1.62982883710968e-05,1.62731057329351e-05,1.6193542516387e-05,1.6193542516387e-05,1.61657291342252e-05,1.6117552462306e-05,1.60418762835232e-05,1.59974763290628e-05,1.59130158015403e-05,1.58256738676141e-05,1.57243231262272e-05,1.56992022759772e-05,1.55949503754615e-05,1.55048218018669e-05,1.5413191941607e-05,0
565,0.468122,8.52861,1.65107e-05,1.64873679123474e-05,1.64873679123474e-05,1.64873679123474e-05,1.64469832719098e-05,1.63908116222731e-05,1.63908116222731e-05,1.63654860255685e-05,1.62854711390474e-05,1.62854711390474e-05,1.62574998639532e-05,1.62090496993693e-05,1.61329439168184e-05,1.60882919096243e-05,1.6003351910735e-05,1.59155141480747e-05,1.58135880517862e-05,1.57883245937552e-05,1.56834808688371e-05,1.55928406471194e-05,1.55006906161286e-05,0
2887,0.116193,15.1252,1.2126e-06,1.2108864149014e-06,1.2108864149014e-06,1.2108864149014e-06,1.20792043435577e-06,1.20379500403789e-06,1.20379500403789e-06,1.20193500909134e-06,1.19605845319756e-06,1.19605845319756e-06,1.19400415094634e-06,1.19044581183446e-06,1.18485635336685e-06,1.18157696340012e-06,1.17533869108864e-06,1.16888759749468e-06,1.16140181043783e-06,1.15954637915943e-06,1.15184631187968e-06,1.14518939649421e-06,1.13842159576017e-06,0
737,0.0555735,5.00653,3.14486e-05,3.14041584262478e-05,3.14041584262478e-05,3.14041584262478e-05,3.13272361635172e-05,3.12202437440095e-05,3.12202437440095e-05,3.11720050527049e-05,3.10195974527698e-05,3.10195974527698e-05,3.0966319430522e-05,3.08740344367947e-05,3.07290726657534e-05,3.0644022176468e-05,3.0482233515232e-05,3.03149253658017e-05,3.01207825958562e-05,3.00726622626037e-05,2.9872962167062e-05,2.97003160601913e-05,2.95247941583568e-05,0
487,0.874678,7.17229,0.000193846,0.000193572066619641,0.000193572066619641,0.000193572066619641,0.000193097925546865,0.000192438435059152,0.000192438435059152,0.000192141096628995,0.000191201671547529,0.000191201671547529,0.000190873271189463,0.000190304435791574,0.000189410906048779,0.000188886663406944,0.000187889414409343,0.000186858143842943,0.000185661467380943,0.000185364858497888,0.000184133927241158,0.000183069754043227,0.000181987854735054,0
2010,0.358461,3.42304,0.000222759,0.000222444208227792,0.000222444208227792,0.000222444208227792,0.000221899346888221,0.00022114149043747,0.00022114149043747,0.000220799802647351,0.000219720258103113,0.000219720258103113,0.000219342875359273,0.00021868919561144,0.000217662391901406,0.000217059956119122,0.000215913962962407,0.000214728873767373,0.00021335370764582,0.000213012858218023,0.000211598328045527,0.000210375428643951,0.000209132159203316,0
554,0.106697,0.768184,0.000137634,0.000137439502580025,0.000137439502580025,0.000137439502580025,0.000137102854248823,0.000136634604639412,0.000136634604639412,0.000136423489230808,0.00013575648123651,0.00013575648123651,0.000135523311323889,0.000135119428390256,0.0001344850068772,0.000134112785568706,0.000133404721597637,0.000132672501726523,0.000131822840819562,0.00013161224340197,0.000130738261000534,0.000129982679694116,0.000129214512544001,0
