"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
484,0.427522,11.7666,0.000163777,0.001473993,0.001473993,0.001473993,0.001473993,0.00147271481472782,0.00147271481472782,0.00147271481472782,0.00117909860535194,0.000963720618772135,0.000798432359655904,0.000666993213397803,0.000553940608367334,0.000553940608367334,0.000420885996865347,0.000329154919497944,0.000240696481315503,0.000175279941270551,0.000127346106994128,9.4947264302037e-05,9.4192969913463e-05,0
469,0.070823,12.3854,4.38773e-05,0.0003948957,0.0003948957,0.0003948957,0.0003948957,0.000394553262913943,0.000394553262913943,0.000394553262913943,0.000315890895770522,0.000258189237231422,0.000213907057610837,0.000178693353292706,0.000148405565222931,0.000148405565222931,0.000112759063545308,8.81835004261107e-05,6.44847061530296e-05,4.69590392247406e-05,3.41171430690112e-05,2.5437207910511e-05,2.52351258038918e-05,0
579,0.634791,49.066,0.000109945,0.000989505,0.000989505,0.000989505,0.000989505,0.000988646942520926,0.000988646942520926,0.000988646942520926,0.000791539692175454,0.000646954477313069,0.000535994955227953,0.000447758652600924,0.000371865403487343,0.000371865403487343,0.000282544624247364,0.000220964711920486,0.000161581752249907,0.00011766702982098,8.54886078843145e-05,6.37389680705316e-05,6.32326033395147e-05,0
583,0.380245,28.4691,0.000161792,0.001456128,0.001456128,0.001456128,0.001456128,0.00145486530651094,0.00145486530651094,0.00145486530651094,0.00116480776639639,0.000952040190944891,0.000788755248499167,0.00065890916295974,0.000547226771213099,0.000547226771213099,0.000415784800093043,0.00032516551613115,0.000237779206512501,0.000173155524023794,0.00012580265448014,9.3796490263927e-05,9.30513380281664e-05,0
559,0.667296,14.8435,0.000142178,0.001279602,0.001279602,0.001279602,0.001279602,0.00127849238249798,0.00127849238249798,0.00127849238249798,0.00102359843880233,0.000836624618449383,0.000693134665008867,0.0005790297849788,0.000480886619100672,0.000480886619100672,0.00036537932226333,0.000285745789362234,0.000208953298207169,0.000152163927107984,0.000110551633014471,8.24255673503301e-05,8.17707497167266e-05,0
472,0.419938,29.1309,0.000151308,0.001361772,0.001361772,0.001361772,0.001361772,0.00136059112810002,0.00136059112810002,0.00136059112810002,0.00108932909858278,0.000890348702108197,0.000737644501210888,0.000616212344424399,0.000511766887724433,0.000511766887724433,0.000388842257543501,0.000304095035074491,0.000222371292641129,0.000161935176207676,0.000117650737020873,8.77185481906043e-05,8.70216812596778e-05,0
624,0.244479,21.7019,9.899e-05,0.00089091,0.00089091,0.00089091,0.00089091,0.000890137439994056,0.000890137439994056,0.000890137439994056,0.000712670099854002,0.000582491461269004,0.000482588026904498,0.000403143653835695,0.000334812463424549,0.000334812463424549,0.000254391671783588,0.000198947626840774,0.000145481628589006,0.00010594260113674,7.69704606345745e-05,5.73879707972343e-05,5.69320606173865e-05,0
558,0.077225,8.83776,0.000172686,0.001554174,0.001554174,0.001554174,0.001554174,0.00155282628510772,0.00155282628510772,0.00155282628510772,0.00124323819439729,0.00101614426185169,0.000841864794565412,0.000703275734986067,0.000584073391846971,0.000584073391846971,0.000443780990338627,0.000347060004936114,0.000253789680922529,0.000184814668349318,0.000134273370695445,0.000100112123700285,9.93167978560864e-05,0
481,0.0446224,26.236,0.000138835,0.001249515,0.001249515,0.001249515,0.001249515,0.00124843147268992,0.00124843147268992,0.00124843147268992,0.000999530794153251,0.00081695324805821,0.000676837142289989,0.000565415185173034,0.000469579637938653,0.000469579637938653,0.000356788238731937,0.000279027111551054,0.000204040225327353,0.000148586130203245,0.000107952256815852,8.04875131390446e-05,7.98480920882397e-05,0
544,0.254484,22.709,0.000141131,0.001270179,0.001270179,0.001270179,0.001270179,0.00126907755373069,0.00126907755373069,0.00126907755373069,0.00101606065120209,0.000830463707650832,0.000688030415446598,0.000574765804722552,0.000477345365951813,0.000477345365951813,0.000362688665829776,0.000283641554941563,0.000207414564343823,0.000151043390655917,0.000109737529849663,8.18185847720423e-05,8.11685892210563e-05,0
