"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
891,0.805053,34.437,8.318e-07,8.318e-07,8.318e-07,8.318e-07,8.318e-07,8.318e-07,8.29709567967574e-07,8.28403597330103e-07,8.25806500303266e-07,8.24693071929932e-07,8.22494065327692e-07,8.19279010239107e-07,8.17633442683546e-07,6.51584026236395e-07,6.44987986896056e-07,5.14197508285946e-07,4.13672074306923e-07,3.29206637100274e-07,2.55235803111361e-07,2.54951291245227e-07,2.51673366777709e-07,0
834,0.13874,0.9362,5.53454e-05,5.53454e-05,5.53454e-05,5.53454e-05,5.53454e-05,5.53454e-05,5.52063091163652e-05,5.51194138683259e-05,5.49466110626164e-05,5.48725269814749e-05,5.4726211881687e-05,5.45122920573305e-05,5.44028010804255e-05,4.335438634968e-05,4.29155062875174e-05,3.4213112256659e-05,2.75244607133281e-05,2.19043916962845e-05,1.69826011270973e-05,1.69636705872609e-05,1.67455676288278e-05,0
785,0.158733,5.88135,1.20581e-05,1.20581e-05,1.20581e-05,1.20581e-05,1.20581e-05,1.20581e-05,1.20277962749577e-05,1.20088644108753e-05,1.19712158707704e-05,1.19550751750881e-05,1.19231975103725e-05,1.18765908071221e-05,1.185273601253e-05,9.44561835388444e-06,9.34999957296385e-06,7.45400934679342e-06,5.99675311276786e-06,4.77230890937582e-06,3.69999860242498e-06,3.69587420649684e-06,3.6483561239989e-06,0
666,0.0385937,11.8587,2.35926e-05,2.35926e-05,2.35926e-05,2.35926e-05,2.35926e-05,2.35926e-05,2.35333084313919e-05,2.34962667833255e-05,2.34226045191811e-05,2.33910240067494e-05,2.33286529041237e-05,2.32374633048415e-05,2.31907895646259e-05,1.84810787417465e-05,1.829399324314e-05,1.45843425510784e-05,1.17331086562798e-05,9.33738940424611e-06,7.23933182073225e-06,7.23126212290472e-06,7.13828934003338e-06,0
631,0.16565,5.6311,5.45764e-05,5.45764e-05,5.45764e-05,5.45764e-05,5.45764e-05,5.45764e-05,5.4439241723041e-05,5.43535538462691e-05,5.4183152059571e-05,5.41100973441654e-05,5.39658152283605e-05,5.3754867725912e-05,5.36468980779926e-05,4.27519962124165e-05,4.23192141957609e-05,3.37377361038917e-05,2.7142020433042e-05,2.16000398040868e-05,1.6746635350958e-05,1.67279678426497e-05,1.65128953289336e-05,0
654,0.135867,7.97755,1.22104e-05,1.22104e-05,1.22104e-05,1.22104e-05,1.22104e-05,1.22104e-05,1.21797135233365e-05,1.21605425400811e-05,1.2122418479566e-05,1.21060739186021e-05,1.20737936225983e-05,1.20265982527333e-05,1.20024421598259e-05,9.5649213680655e-06,9.46809487280067e-06,7.54815731567049e-06,6.07249518648382e-06,4.8325856235263e-06,3.74673148630796e-06,3.7425549971396e-06,3.69443673683882e-06,0
646,0.30268,17.518,1.59559e-05,1.59559e-05,1.59559e-05,1.59559e-05,1.59559e-05,1.59559e-05,1.59158005476482e-05,1.58907489283955e-05,1.58409304378323e-05,1.58195722366035e-05,1.57773900660761e-05,1.57157176718853e-05,1.5684151777007e-05,1.24989295073639e-05,1.23724018034561e-05,9.86352972163949e-06,7.93521309261099e-06,6.31496535334005e-06,4.89602903446088e-06,4.89057142099029e-06,4.82769304276081e-06,0
793,0.150999,13.3729,3.34394e-05,3.34394e-05,3.34394e-05,3.34394e-05,3.34394e-05,3.34394e-05,3.33553620186281e-05,3.3302860366146e-05,3.31984538185153e-05,3.31536926057872e-05,3.3065289790958e-05,3.29360405566117e-05,3.28698866834241e-05,2.61944925305714e-05,2.59293235020582e-05,2.0671382734524e-05,1.66301346015616e-05,1.32345184186714e-05,1.02607984065425e-05,1.02493606737986e-05,1.01175840118136e-05,0
768,0.359923,3.79529,0.000125499,0.000125499,0.000125499,0.000125499,0.000125499,0.000125499,0.000125183603114165,0.000124986562949424,0.000124594722266842,0.000124426732188188,0.00012409495396076,0.000123609877982685,0.000123361600653213,9.83086603854789e-05,9.73134736324454e-05,7.7580275417622e-05,6.24133585638909e-05,4.96695164095302e-05,3.85090623403134e-05,3.84661362106093e-05,3.7971574726179e-05,0
804,0.238072,15.5976,4.95688e-05,4.95688e-05,4.95688e-05,4.95688e-05,4.95688e-05,4.95688e-05,4.94442265360316e-05,4.9366400859986e-05,4.92116341094404e-05,4.91452824523689e-05,4.90142387898717e-05,4.88226465529457e-05,4.87245835461555e-05,3.88293319063557e-05,3.84362593470224e-05,3.06421657234003e-05,2.46516329849783e-05,1.96181509414475e-05,1.52100654932272e-05,1.51931108024482e-05,1.49977720403112e-05,0
775,0.147914,14.3652,1.68053e-05,1.68053e-05,1.68053e-05,1.68053e-05,1.68053e-05,1.68053e-05,1.67630658843057e-05,1.6736680661471e-05,1.66842101220804e-05,1.66617149335226e-05,1.66172872277608e-05,1.6552331751348e-05,1.65190854704614e-05,1.31643003559876e-05,1.30310370475887e-05,1.03886071002619e-05,8.35763802638871e-06,6.65113765143211e-06,5.15666535468544e-06,5.15091720938136e-06,5.08469154930203e-06,0
1085,0.599468,0.0614278,0.000105165,0.000105165,0.000105165,0.000105165,0.000105165,0.000105165,0.000104900705356227,0.000104735590662684,0.000104407238043271,0.000104266466589939,0.000103988444794646,0.000103581963346713,0.000103373913200066,8.23801804750547e-05,8.15462390501608e-05,6.50103161323534e-05,5.23008219457652e-05,4.1621803306865e-05,3.22696239891876e-05,3.22336529740374e-05,3.18192229107691e-05,0
1047,0.0199586,0.565336,0.000220948,0.000220948,0.000220948,0.000220948,0.000220948,0.000220948,0.000220392726164101,0.000220045825947213,0.000219355968536915,0.000219060212619349,0.000218476098516498,0.000217622095160267,0.00021718498905271,0.000173077888228996,0.000171325806358151,0.000136584408584712,0.000109882204224532,8.7445958227977e-05,6.77973554049638e-05,6.77217815557231e-05,6.68510784356831e-05,0
1190,0.174038,13.0447,8.6106e-06,8.6106e-06,8.6106e-06,8.6106e-06,8.6106e-06,8.6106e-06,8.58896033414473e-06,8.57544123006802e-06,8.54855668611601e-06,8.53703073474378e-06,8.51426713021234e-06,8.48098562823378e-06,8.46395109590159e-06,6.74504618455291e-06,6.67676552051837e-06,5.32285292720241e-06,4.28223703177108e-06,3.40787048499112e-06,2.64214162812056e-06,2.63919642750199e-06,2.60526411634544e-06,0
1108,0.634441,16.2563,2.83415e-05,2.83415e-05,2.83415e-05,2.83415e-05,2.83415e-05,2.83415e-05,2.82702737683974e-05,2.82257760924875e-05,2.8137286521213e-05,2.80993492403248e-05,2.80244236024102e-05,2.79148786591628e-05,2.78588100695067e-05,2.22010924255576e-05,2.1976348918748e-05,1.75199912011134e-05,1.4094839016554e-05,1.121689096583e-05,8.69652021385024e-06,8.68682618517265e-06,8.5751391254273e-06,0
585,0.429348,40.414,6.9259e-06,6.9259e-06,6.9259e-06,6.9259e-06,6.9259e-06,6.9259e-06,6.9084942255189e-06,6.89762019084943e-06,6.87599572066649e-06,6.86672487001625e-06,6.8484150601744e-06,6.82164522362952e-06,6.8079435689853e-06,5.42534961205897e-06,5.37042834628925e-06,4.28141442971584e-06,3.44439939822351e-06,2.74110633312429e-06,2.12519553831326e-06,2.12282657854691e-06,2.095533266369e-06,0
604,0.334598,29.2556,2.1931e-06,2.1931e-06,2.1931e-06,2.1931e-06,2.1931e-06,2.1931e-06,2.18758842691715e-06,2.18414514222728e-06,2.17729771076592e-06,2.17436207748201e-06,2.16856423980544e-06,2.16008751785932e-06,2.15574886168464e-06,1.7179477373636e-06,1.70055680940339e-06,1.35571838834084e-06,1.09067591507876e-06,8.67976768243099e-07,6.72947390963603e-07,6.72197255145357e-07,6.63554773599655e-07,0
647,0.179225,3.01158,2.99738e-05,2.99738e-05,2.99738e-05,2.99738e-05,2.99738e-05,2.99738e-05,2.98984715656966e-05,2.98514110911914e-05,2.97578250526449e-05,2.9717702812471e-05,2.96384619082943e-05,2.95226078349422e-05,2.94633100316279e-05,2.3479741867762e-05,2.32420544862046e-05,1.85290373573711e-05,1.49066170003136e-05,1.18629164451986e-05,9.19738749134323e-06,9.18713514489805e-06,9.06901558201693e-06,0
807,0.459267,12.1899,1.45836e-05,1.45836e-05,1.45836e-05,1.45836e-05,1.45836e-05,1.45836e-05,1.45469493332675e-05,1.45240522986575e-05,1.44785184874041e-05,1.44589972154332e-05,1.44204429563752e-05,1.43640747460003e-05,1.43352237012741e-05,1.14239490322446e-05,1.13083034451759e-05,9.01520892262434e-06,7.25273871466992e-06,5.77184168407736e-06,4.47494212341289e-06,4.469953896374e-06,4.41248342358667e-06,0
