"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5996,0.679029,22.9877,0.000249639,0.000249517580182498,0.000249517580182498,0.000249517580182498,0.000201619099547879,0.000166381451155117,0.000165462018140097,0.000165462018140097,0.000137720458282728,0.00011339665963119,8.86380001552883e-05,7.12785229928966e-05,5.69038886336912e-05,4.27624207943622e-05,4.27624207943622e-05,3.05897117317183e-05,2.16143284579949e-05,2.12793498735628e-05,2.07263315953349e-05,2.03079909624675e-05,1.92691715705726e-05,0
5910,0.0812003,12.1536,4.28434e-05,4.28225617583424e-05,4.28225617583424e-05,4.28225617583424e-05,3.46021564321664e-05,2.85546211305891e-05,2.83968267297314e-05,2.83968267297314e-05,2.36357807970319e-05,1.94612959002517e-05,1.52121795707124e-05,1.22329214265153e-05,9.7659262466549e-06,7.33894743634279e-06,7.33894743634279e-06,5.249849805546e-06,3.70948177110651e-06,3.65199227033037e-06,3.55708248739808e-06,3.48528627338429e-06,3.30700261283962e-06,0
6429,0.669221,7.8548,0.000210512,0.000210409610835559,0.000210409610835559,0.000210409610835559,0.000170018466201287,0.000140303766821554,0.000139528440518942,0.000139528440518942,0.000116134935302632,9.5623510798718e-05,7.47453830879392e-05,6.01067318499138e-05,4.79850960949835e-05,3.60600816629725e-05,3.60600816629725e-05,2.57952539309462e-05,1.82266212905412e-05,1.79441453482167e-05,1.74778040161879e-05,1.71250317197672e-05,1.62490309833975e-05,0
6309,0.426635,21.6136,0.000181252,0.000181163842361322,0.000181163842361322,0.000181163842361322,0.000146386842725905,0.000120802321691592,0.000120134761443239,0.000120134761443239,9.99928236560036e-05,8.23323733530118e-05,6.43561895543017e-05,5.17522296176018e-05,4.13154339771982e-05,3.10479303867575e-05,3.10479303867575e-05,2.22098567563458e-05,1.56932220593276e-05,1.54500087057031e-05,1.50484862313887e-05,1.47447473268566e-05,1.39905058324598e-05,0
6188,0.176859,18.6752,0.00014737,0.000147298321942865,0.000147298321942865,0.000147298321942865,0.000119022294995457,9.82203680383658e-05,9.76775969031525e-05,9.76775969031525e-05,8.13008541819414e-05,6.69417267728541e-05,5.23258869122406e-05,4.20780244010878e-05,3.35922114250861e-05,2.52440442096995e-05,2.52440442096995e-05,1.80580991668102e-05,1.27596392585081e-05,1.25618905333981e-05,1.22354259038231e-05,1.19884658572532e-05,1.13752170708715e-05,0
5909,0.35487,29.7528,0.000135549,0.000135483071459818,0.000135483071459818,0.000135483071459818,0.000109475151417108,9.03418108653894e-05,8.98425770687753e-05,8.98425770687753e-05,7.47794631438419e-05,6.15721254144914e-05,4.81286669272396e-05,3.87028169202894e-05,3.08976770472891e-05,2.321914194599e-05,2.321914194599e-05,1.66096036097031e-05,1.17361494323914e-05,1.1554262739442e-05,1.12539848397728e-05,1.10268342164947e-05,1.04627759974184e-05,0
5761,0.0771672,18.1661,0.000124651,0.00012459037204655,0.00012459037204655,0.00012459037204655,0.000100673461990084,8.30784223135667e-05,8.26193264000465e-05,8.26193264000465e-05,6.87672713213896e-05,5.66217899434284e-05,4.42591716733237e-05,3.55911502993825e-05,2.84135356337681e-05,2.13523468465987e-05,2.13523468465987e-05,1.52742085854791e-05,1.07925751049216e-05,1.06253119147628e-05,1.03491760489751e-05,1.01402881018693e-05,9.62157958269117e-06,0
5950,0.851195,45.5265,0.000117417,0.00011735989053108,0.00011735989053108,0.00011735989053108,9.48309751746052e-05,7.82570465763778e-05,7.78245938493415e-05,7.78245938493415e-05,6.47764293647351e-05,5.33357992297497e-05,4.16906335317538e-05,3.35256523790631e-05,2.67645836255638e-05,2.01131840874688e-05,2.01131840874688e-05,1.4387784690706e-05,1.01662384665552e-05,1.00086822335618e-05,9.74857164517337e-06,9.55180630766847e-06,9.0632005347799e-06,0
6319,0.269369,24.6126,0.000121138,0.000121079080705128,0.000121079080705128,0.000121079080705128,9.78362134162968e-05,8.07370492191867e-05,8.02908918616685e-05,8.02908918616685e-05,6.68292249025719e-05,5.5026035813327e-05,4.30118293328018e-05,3.45880960839993e-05,2.76127658791618e-05,2.07505803587879e-05,2.07505803587879e-05,1.48437403601076e-05,1.04884113489662e-05,1.03258620847851e-05,1.00575084694125e-05,9.85450754574161e-06,9.35041762591591e-06,0
5910,0.0812003,12.1536,4.28434e-05,4.28225617583424e-05,4.28225617583424e-05,4.28225617583424e-05,3.46021564321664e-05,2.85546211305891e-05,2.83968267297314e-05,2.83968267297314e-05,2.36357807970319e-05,1.94612959002517e-05,1.52121795707124e-05,1.22329214265153e-05,9.7659262466549e-06,7.33894743634279e-06,7.33894743634279e-06,5.249849805546e-06,3.70948177110651e-06,3.65199227033037e-06,3.55708248739808e-06,3.48528627338429e-06,3.30700261283962e-06,0
6438,0.34157,18.3583,0.000228616,0.000228504805382981,0.000228504805382981,0.000228504805382981,0.000184640028450033,0.000152369869440585,0.000151527865193805,0.000151527865193805,0.000126122522084948,0.000103847118191646,8.11734746714311e-05,6.52759016521619e-05,5.21118070649215e-05,3.91612432044829e-05,3.91612432044829e-05,2.80136418478623e-05,1.97941079508929e-05,1.94873391204677e-05,1.89808925047732e-05,1.85977818444853e-05,1.7646445177949e-05,0
6197,0.861539,27.6332,0.000224634,0.000224524742154532,0.000224524742154532,0.000224524742154532,0.000181423995480827,0.000149715913374026,0.000148888575033879,0.000148888575033879,0.00012392573846988,0.000102038324298659,7.97596069800113e-05,6.41389355588923e-05,5.1204131242877e-05,3.84791384067424e-05,3.84791384067424e-05,2.75257043376348e-05,1.94493370780736e-05,1.91479115022008e-05,1.86502860994735e-05,1.82738484045479e-05,1.73390819807162e-05,0
6093,0.148626,14.517,0.000146081,0.000146009948888753,0.000146009948888753,0.000146009948888753,0.000117981243640031,9.73612647310342e-05,9.6823241047767e-05,9.6823241047767e-05,8.05897406510971e-05,6.6356208106842e-05,5.18682084958066e-05,4.17099808816945e-05,3.32983906981611e-05,2.50232423301697e-05,2.50232423301697e-05,1.79001505352975e-05,1.26480346238863e-05,1.24520155459681e-05,1.21284064019569e-05,1.18836064388506e-05,1.12757215507225e-05,0
5425,0.917143,40.5292,0.000105951,0.000105899467382564,0.000105899467382564,0.000105899467382564,8.55705447313813e-05,7.06150927192298e-05,7.0224869847906e-05,7.0224869847906e-05,5.84508841788076e-05,4.81274539818869e-05,3.7619461520247e-05,3.02518067674537e-05,2.41509696186422e-05,1.8149092271574e-05,1.8149092271574e-05,1.2982789338554e-05,9.17348537068733e-06,9.03131481240454e-06,8.79660453237405e-06,8.61905371542265e-06,8.17816125314448e-06,0
5966,0.158447,14.4062,0.000147817,0.000147745104530287,0.000147745104530287,0.000147745104530287,0.000119383311252924,9.85182882698454e-05,9.79738708111101e-05,9.79738708111101e-05,8.15474544521411e-05,6.71447731993145e-05,5.24846008394291e-05,4.22056546983484e-05,3.36941027089771e-05,2.53206139848351e-05,2.53206139848351e-05,1.81128726643169e-05,1.279834156392e-05,1.25999930309785e-05,1.22725381748349e-05,1.20248290535496e-05,1.14097201721178e-05,0
