"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5004,0.190558,21.6562,8.3672e-06,0.0044848192,0.00448076341538929,0.00447876308407273,0.00447876308407273,0.00447876308407273,0.00446978240613928,0.00446928504912312,0.00445266736475426,0.00444071175430001,0.00436152766693735,0.00424907347335942,0.0041375132588711,0.0040184457235165,0.00391044256287691,0.00380294772462033,0.00371090083204442,0.003559006402078,0.00340278295140478,0.00325036755409917,0.0031023184974266,0
4852,0.192367,5.90195,1.45059e-05,0.0077751624,0.00776813103873404,0.00776466313955094,0.00776466313955094,0.00776466313955094,0.00774909367592693,0.00774823142677062,0.00771942197227135,0.00769869498000532,0.00756141650538131,0.0073664588987002,0.00717305114994959,0.00696662824131823,0.00677938722306579,0.00659302746421383,0.00643344922788426,0.00617011556648619,0.00589927684467715,0.00563504000179357,0.00537837291947371,0
5221,0.358119,3.65582,2.16765e-05,0.011618604,0.0116080968751417,0.0116029147136321,0.0116029147136321,0.0116029147136321,0.0115796489060472,0.0115783604273015,0.0115353097968371,0.0115043369755813,0.0112991985935997,0.0110078689579878,0.0107188553107275,0.0104103928107139,0.0101305942506694,0.00985211257681572,0.00961365114803171,0.00922014560123383,0.00881542507005041,0.00842056987838592,0.00803702635403332,0
5019,0.169316,5.50895,6.3486e-05,0.034028496,0.0339977227972804,0.0339825453144948,0.0339825453144948,0.0339825453144948,0.0339144045602063,0.0339106308715736,0.0337845444496115,0.0336938314410425,0.0330930234084502,0.0322397789618625,0.0313933175677276,0.03048989449316,0.0296704221898369,0.0288548067746972,0.028156402407397,0.027003905779989,0.0258185627752276,0.0246621133162277,0.0235387933989417,0
4999,0.292546,2.36341,5.25547e-05,0.0281693192,0.0281438446632995,0.0281312805065634,0.0281312805065634,0.0281312805065634,0.0280748725284358,0.0280717486101863,0.0279673723054846,0.0278922786635566,0.0273949204127537,0.0266885913651355,0.0259878774340273,0.0252400097363147,0.0245616377951079,0.023886458646035,0.0233083086286745,0.022354253963009,0.0213730085543782,0.0204156816731303,0.0194857799427175,0
4936,0.79012,44.0672,1.18795e-05,0.006367412,0.00636165371846221,0.00635881370795989,0.00635881370795989,0.00635881370795989,0.00634606321036088,0.00634535707776295,0.00632176378712093,0.00630478956941474,0.00619236637338444,0.0060327072768397,0.00587431742503576,0.00570526890387635,0.00555192925060907,0.00539931129823922,0.00526862587655031,0.00505297071343885,0.0048311693363626,0.0046147745194236,0.00440457890216312,0
5019,0.206202,4.15942,1.15298e-05,0.0061799728,0.00617438402652684,0.00617162761816877,0.00617162761816877,0.00617162761816877,0.00615925246035767,0.00615856711437276,0.00613566834570032,0.00611919380255381,0.00601008003803594,0.00585512086876606,0.00570139358114207,0.00553732138624635,0.00538849563312197,0.00524037033599381,0.00511353193580956,0.00490422507107263,0.00468895292010551,0.00447892817492741,0.00427492014193866,0
4640,0.0500143,2.44741,8.28545e-05,0.044410012,0.0443698504159542,0.0443500425410297,0.0443500425410297,0.0443500425410297,0.0442611132002901,0.0442561882233688,0.0440916349762205,0.0439732469699123,0.0431891426140478,0.0420755877830645,0.0409708853985963,0.0397918432927499,0.0387223639121671,0.0376579180908255,0.0367464424166537,0.0352423386486484,0.0336953676316053,0.0321861050902464,0.0307200793509217,0
4782,0.321741,23.5376,1.18838e-05,0.0063697168,0.00636395643414801,0.00636111539565249,0.00636111539565249,0.00636111539565249,0.00634836028278014,0.00634765389458473,0.00632405206392422,0.00630707170209275,0.00619460781245221,0.00603489092440824,0.00587644374053116,0.00570733402920037,0.00555393887187071,0.00540126567667117,0.00527053295102896,0.00505479972762866,0.00483291806553018,0.00461644492057125,0.00440617321920334,0
4749,0.996602,0.325035,9.97819e-05,0.0534830984,0.0534347316949556,0.0534108770172383,0.0534108770172383,0.0534108770172383,0.0533037791699911,0.0532978480068719,0.0530996760831788,0.0529571010847581,0.0520128020735223,0.0506717449578595,0.0493413488676439,0.0479214252485121,0.0466334483178037,0.0453515333161981,0.0442538406794356,0.0424424444152771,0.0405794230063554,0.0387618140173975,0.0369962752268825,0
