"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
2502,0.0734182,1.06316,0.000153592,0.000153592,0.000153592,0.000153592,0.000153592,0.000153592,0.000153592,0.000153244980783958,0.000153033540477381,0.00015226341071688,0.0001518454848703,0.000151349114772324,0.000150967060098796,0.000148129628647768,0.000144589102239374,0.000113401288438629,0.000108258095066457,0.000103114615802401,9.63423850097399e-05,7.42451978254173e-05,5.72704877672591e-05,0
2631,0.844388,44.5929,1.76853e-05,1.76853e-05,1.76853e-05,1.76853e-05,1.76853e-05,1.76853e-05,1.76853e-05,1.76453425872346e-05,1.76209963631219e-05,1.75323200267672e-05,1.74841980934991e-05,1.74270437228695e-05,1.73830521639489e-05,1.70563370587294e-05,1.66486643173733e-05,1.30575538206657e-05,1.24653425222591e-05,1.1873098304926e-05,1.10933120319597e-05,8.5489387279406e-06,6.59439135703882e-06,0
1097,0.321588,8.30972,2.34147e-05,2.34147e-05,2.34147e-05,2.34147e-05,2.34147e-05,2.34147e-05,2.34147e-05,2.33617978251611e-05,2.33295643016285e-05,2.32121600272965e-05,2.3148448321479e-05,2.30727779940331e-05,2.30145347550347e-05,2.25819757272442e-05,2.20422317061063e-05,1.72877307959006e-05,1.65036643741378e-05,1.57195543689025e-05,1.46871454391346e-05,1.13184868581879e-05,8.73073656130554e-06,0
1177,0.334633,4.67519,5.1801e-06,5.1801e-06,5.1801e-06,5.1801e-06,5.1801e-06,5.1801e-06,5.1801e-06,5.16839630292582e-06,5.16126518976822e-06,5.13529151163152e-06,5.12119639158706e-06,5.10445563201282e-06,5.09157031627803e-06,4.99587406478398e-06,4.87646497545564e-06,3.82461335382664e-06,3.65115213197143e-06,3.47768126802188e-06,3.24927853396631e-06,2.50402071237723e-06,1.93152542894929e-06,0
1133,0.881265,63.2084,6.7996e-06,6.7996e-06,6.7996e-06,6.7996e-06,6.7996e-06,6.7996e-06,6.7996e-06,6.78423727367703e-06,6.77487669820042e-06,6.74078264174237e-06,6.72228084095585e-06,6.70030627119832e-06,6.68339250643117e-06,6.55777789828481e-06,6.40103690027377e-06,5.02033570021421e-06,4.79264377841218e-06,4.56493920002347e-06,4.26512892020566e-06,3.2868746232467e-06,2.53539512879743e-06,0
1272,0.804854,2.20608,8.67843e-05,8.67843e-05,8.67843e-05,8.67843e-05,8.67843e-05,8.67843e-05,8.67843e-05,8.65882232528339e-05,8.64687528442313e-05,8.60336053614569e-05,8.57974641428562e-05,8.55169994604912e-05,8.53011265803686e-05,8.36978887667096e-05,8.16973802377241e-05,6.40752867092329e-05,6.11692210510701e-05,5.82629938550204e-05,5.44364709320848e-05,4.19508667224879e-05,3.23596228419458e-05,0
1694,0.419617,9.57176,8.9699e-06,8.9699e-06,8.9699e-06,8.9699e-06,8.9699e-06,8.9699e-06,8.9699e-06,8.94963379039291e-06,8.93728550138067e-06,8.89230928557046e-06,8.86790207001734e-06,8.83891364521763e-06,8.81660133587813e-06,8.65089298926774e-06,8.44412331486642e-06,6.62272916014934e-06,6.32236240778567e-06,6.02197895909914e-06,5.62647507226201e-06,4.33598104051129e-06,3.3446439152009e-06,0
1931,0.375772,20.6783,2.82277e-05,2.82277e-05,2.82277e-05,2.82277e-05,2.82277e-05,2.82277e-05,2.82277e-05,2.81639235381748e-05,2.8125064264632e-05,2.79835269981045e-05,2.79067190561576e-05,2.78154943425355e-05,2.77452789360826e-05,2.72238053972902e-05,2.65731144934787e-05,2.08413039068382e-05,1.98960690016892e-05,1.8950781554283e-05,1.77061561887301e-05,1.36450542388701e-05,1.05253798866338e-05,0
428,0.175837,13.926,5.37675e-05,5.37675e-05,5.37675e-05,5.37675e-05,5.37675e-05,5.37675e-05,5.37675e-05,5.36460200030046e-05,5.35720017163497e-05,5.33024046546684e-05,5.31561025819304e-05,5.29823397606705e-05,5.28485950040499e-05,5.1855303715811e-05,5.06158820423951e-05,3.96980557328766e-05,3.78975931460346e-05,3.60970304778608e-05,3.37262955493202e-05,2.59907981801013e-05,2.00485113223742e-05,0
387,0.277693,37.9824,3.68e-07,3.68e-07,3.68e-07,3.68e-07,3.68e-07,3.68e-07,3.68e-07,3.67168556490551e-07,3.66661954370515e-07,3.64816755715218e-07,3.63815422888369e-07,3.62626140920198e-07,3.617107539218e-07,3.54912386988766e-07,3.46429433981521e-07,2.71704738172662e-07,2.59381862235379e-07,2.47058301313112e-07,2.30832319935832e-07,1.77888384810104e-07,1.37217690363765e-07,0
1114,0.10291,5.59382,6.90811e-05,6.90811e-05,6.90811e-05,6.90811e-05,6.90811e-05,6.90811e-05,6.90811e-05,6.89250211080961e-05,6.8829921565394e-05,6.84835401718438e-05,6.82955695926459e-05,6.80723171291367e-05,6.79004803335523e-05,6.66242883065479e-05,6.50318651408174e-05,5.10045168157051e-05,4.86912618567077e-05,4.63778783120686e-05,4.33319309149978e-05,3.33932752714818e-05,2.57585570374681e-05,0
1123,0.765967,4.86948,1.3939e-06,1.3939e-06,1.3939e-06,1.3939e-06,1.3939e-06,1.3939e-06,1.3939e-06,1.39075068177222e-06,1.38883178857897e-06,1.38184259725935e-06,1.37804977707635e-06,1.37354504844746e-06,1.37007777144456e-06,1.34432710930337e-06,1.31219561963816e-06,1.02915552863824e-06,9.82479287418193e-07,9.35800451631378e-07,8.74340137930859e-07,6.73800596703273e-07,5.19749289668618e-07,0
521,0.380927,30.0774,1.36111e-05,1.36111e-05,1.36111e-05,1.36111e-05,1.36111e-05,1.36111e-05,1.36111e-05,1.35803476610015e-05,1.35616101280775e-05,1.34933623470527e-05,1.34563263654236e-05,1.34123387681492e-05,1.33784816377853e-05,1.31270325829967e-05,1.2813276274092e-05,1.00494575047335e-05,9.59367517682599e-06,9.13786751359484e-06,8.53772225510489e-06,6.57950161545873e-06,5.07522746008216e-06,0
557,0.957319,8.93327,4.7479e-05,4.7479e-05,4.7479e-05,4.7479e-05,4.7479e-05,4.7479e-05,4.7479e-05,4.73717279717795e-05,4.73063666618416e-05,4.70683009364207e-05,4.69391099546654e-05,4.678566995856e-05,4.66675676235139e-05,4.57904489723902e-05,4.46959866739364e-05,3.50550795209234e-05,3.34651941224825e-05,3.18752203479491e-05,2.9781760103895e-05,2.29509853869537e-05,1.77036921760358e-05,0
1317,0.215342,10.8467,6.10032e-05,6.10032e-05,6.10032e-05,6.10032e-05,6.10032e-05,6.10032e-05,6.10032e-05,6.08653719709358e-05,6.07813927577593e-05,6.04755149789309e-05,6.03095244715863e-05,6.01123777168017e-05,5.99606344120716e-05,5.88336720813942e-05,5.74274566496236e-05,4.50403763143873e-05,4.29976185280361e-05,4.09547471920219e-05,3.82649733138846e-05,2.9488480207195e-05,2.27465168717359e-05,0
1261,0.0465238,2.43263,3.65274e-05,3.65274e-05,3.65274e-05,3.65274e-05,3.65274e-05,3.65274e-05,3.65274e-05,3.64448715498721e-05,3.63945866088955e-05,3.62114335943262e-05,3.61120420598169e-05,3.59939948365447e-05,3.59031342195738e-05,3.52283334904713e-05,3.43863220293929e-05,2.69692055791524e-05,2.5746046289719e-05,2.45228190091972e-05,2.29122404435438e-05,1.7657065726393e-05,1.36201235407429e-05,0
1401,0.118596,2.26277,3.05524e-05,3.05524e-05,3.05524e-05,3.05524e-05,3.05524e-05,3.05524e-05,3.05524e-05,3.04833712101139e-05,3.04413116704069e-05,3.02881180633522e-05,3.02049845822136e-05,3.01062470322018e-05,3.00302490166315e-05,2.94658293810749e-05,2.87615506488506e-05,2.2557695224311e-05,2.15346152384788e-05,2.05114783832574e-05,1.91643515532813e-05,1.47687964349789e-05,1.13922004431247e-05,0
1426,0.427007,47.3904,1.47243e-05,1.47243e-05,1.47243e-05,1.47243e-05,1.47243e-05,1.47243e-05,1.47243e-05,1.46910325443854e-05,1.46707625400483e-05,1.45969330330912e-05,1.45568680196609e-05,1.45092828444328e-05,1.44726566683988e-05,1.42006425536377e-05,1.38612253118861e-05,1.08713643377058e-05,1.0378305310088e-05,9.885218875067e-06,9.23599002291078e-06,7.11761397950929e-06,5.49031097343255e-06,0
1199,0.59101,6.05079,5.3738e-05,5.3738e-05,5.3738e-05,5.3738e-05,5.3738e-05,5.3738e-05,5.3738e-05,5.36165866540468e-05,5.35426089781596e-05,5.32731598332184e-05,5.31269380303673e-05,5.29532705455696e-05,5.28195991691567e-05,5.18268528587018e-05,5.05881112046167e-05,3.96762750541372e-05,3.78768003065348e-05,3.60772255325109e-05,3.3707791328021e-05,2.59765381057755e-05,2.00375115346956e-05,0
1372,0.234724,15.9228,4.839e-07,4.839e-07,4.839e-07,4.839e-07,4.839e-07,4.839e-07,4.839e-07,4.82806696972221e-07,4.82140542717099e-07,4.79714206767918e-07,4.78397508520874e-07,4.7683366736762e-07,4.75629983214019e-07,4.66690500173543e-07,4.5553587799907e-07,3.57276964135193e-07,3.41073051999185e-07,3.2486823914515e-07,3.0353195548084e-07,2.33913558178287e-07,1.80433805345179e-07,0
1264,0.132716,14.6086,2.67302e-05,2.67302e-05,2.67302e-05,2.67302e-05,2.67302e-05,2.67302e-05,2.67302e-05,2.66698069258253e-05,2.66330091649857e-05,2.64989805533123e-05,2.64262473285073e-05,2.63398621522421e-05,2.62733717241318e-05,2.57795627355628e-05,2.51633914571001e-05,1.97356575877796e-05,1.88405680813156e-05,1.79454288199993e-05,1.67668317346434e-05,1.29211741947039e-05,9.96700083413451e-06,0
