"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
303,0.891819,10.5011,6.75737e-05,6.75737e-05,6.74782082588014e-05,6.74782082588014e-05,6.74782082588014e-05,6.73129251649568e-05,6.70830302361496e-05,6.70830302361496e-05,6.69793796172155e-05,6.6651900955662e-05,6.6651900955662e-05,6.6537422311399e-05,6.63391292719432e-05,6.60276494849953e-05,6.58449012466691e-05,6.54972654709027e-05,6.51377699544995e-05,6.47206148094861e-05,6.46172185068494e-05,6.41881223198615e-05,6.38171571184901e-05,0
304,0.909018,17.965,3.9903e-06,3.9903e-06,3.98466110950111e-06,3.98466110950111e-06,3.98466110950111e-06,3.97490096421725e-06,3.96132542026421e-06,3.96132542026421e-06,3.95520473921918e-06,3.93586677040592e-06,3.93586677040592e-06,3.92910668276527e-06,3.91739726452503e-06,3.89900404654439e-06,3.88821256560738e-06,3.8676842974196e-06,3.84645569873248e-06,3.82182223667333e-06,3.81571657328045e-06,3.79037797979011e-06,3.76847208381236e-06,0
315,0.133696,10.1061,5.41808e-05,5.41808e-05,5.41042344289045e-05,5.41042344289045e-05,5.41042344289045e-05,5.3971709937113e-05,5.37873794777964e-05,5.37873794777964e-05,5.37042720934983e-05,5.34416986978445e-05,5.34416986978445e-05,5.33499093696134e-05,5.31909174021446e-05,5.29411719532397e-05,5.27946438550135e-05,5.25159084233346e-05,5.22276638152232e-05,5.1893187539972e-05,5.18102840672614e-05,5.14662334279157e-05,5.11687923912038e-05,0
489,0.410301,15.6746,0.000232039,0.000232039,0.000231711094200318,0.000231711094200318,0.000231711094200318,0.00023114353427963,0.000230354106005234,0.000230354106005234,0.000229998183716432,0.000228873666024664,0.000228873666024664,0.000228480561752793,0.000227799650117315,0.000226730070409772,0.000226102537531256,0.000224908803019559,0.000223674343753148,0.000222241889074867,0.000221886840074035,0.000220413381463178,0.000219139536840773,0
486,0.23711,2.55201,0.000174058,0.000174058,0.00017381203002219,0.00017381203002219,0.00017381203002219,0.0001733862897601,0.000172794120742888,0.000172794120742888,0.000172527134926951,0.0001716836073286,0.0001716836073286,0.000171388730418454,0.000170877962325814,0.000170075645022536,0.00016960491761133,0.000168709468821959,0.00016778347142069,0.000166708952928573,0.000166442622186815,0.000165337345664814,0.000164381804366642,0
469,0.451076,22.0146,4.66196e-05,4.66196e-05,4.65537195349968e-05,4.65537195349968e-05,4.65537195349968e-05,4.64396894948807e-05,4.62810832675612e-05,4.62810832675612e-05,4.62095739319105e-05,4.59836439590045e-05,4.59836439590045e-05,4.5904664287859e-05,4.57678604398794e-05,4.55529682099794e-05,4.54268888363255e-05,4.51870523198714e-05,4.49390336798308e-05,4.46512352316407e-05,4.45799013507017e-05,4.42838646885255e-05,4.40279330272157e-05,0
823,0.307179,19.7777,4.3423e-05,4.3423e-05,4.33616368087278e-05,4.33616368087278e-05,4.33616368087278e-05,4.32554255492583e-05,4.3107694590415e-05,4.3107694590415e-05,4.30410884873604e-05,4.28306500191304e-05,4.28306500191304e-05,4.2757085804505e-05,4.26296622854097e-05,4.24295047272378e-05,4.23120703296417e-05,4.20886788579434e-05,4.18576662922739e-05,4.15896015294755e-05,4.15231588506019e-05,4.12474207494239e-05,4.10090377403664e-05,0
901,0.961093,73.6182,3.8275e-06,3.8275e-06,3.82209117024171e-06,3.82209117024171e-06,3.82209117024171e-06,3.81272922851453e-06,3.79970755232972e-06,3.79970755232972e-06,3.79383658856763e-06,3.77528758833387e-06,3.77528758833387e-06,3.76880330508585e-06,3.75757161866765e-06,3.73992882443642e-06,3.72957762445487e-06,3.70988688779629e-06,3.68952439337859e-06,3.6658959503965e-06,3.66003939158231e-06,3.63573458578219e-06,3.61472242708363e-06,0
739,0.127617,11.402,8.61512e-05,8.61512e-05,8.60294554737368e-05,8.60294554737368e-05,8.60294554737368e-05,8.58187324132203e-05,8.55256342997434e-05,8.55256342997434e-05,8.53934878403677e-05,8.49759780744791e-05,8.49759780744791e-05,8.48300267268744e-05,8.45772185588924e-05,8.41801061109829e-05,8.39471163526939e-05,8.35039078374698e-05,8.30455790774232e-05,8.25137387855778e-05,8.23819165596568e-05,8.1834852370121e-05,8.13619006558242e-05,0
765,0.230449,2.12056,0.000199869,0.000199869,0.000199586555220128,0.000199586555220128,0.000199586555220128,0.000199097682083336,0.000198417700529481,0.000198417700529481,0.000198111123480189,0.000197142509469027,0.000197142509469027,0.000196803905364913,0.00019621739565029,0.000195296102994457,0.000194755571579927,0.000193727337002471,0.000192664023770133,0.000191430165306283,0.000191124340471892,0.000189855162880653,0.000188757924697264,0
