"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
696,0.622489,1.88542,0.000134892,0.030620484,0.0306127732425867,0.0306127732425867,0.0306127732425867,0.0305795035962211,0.0305795035962211,0.0305795035962211,0.0305795035962211,0.0304905183098815,0.0304475055699925,0.030371063671369,0.030250347867789,0.0301825613214234,0.0295891573875445,0.0288852445540505,0.0269711220626412,0.0248403266393231,0.023729237216512,0.0227897493484223,0.0217887964112819,0
783,0.282743,13.1858,0.000127215,0.028877805,0.0288705330787272,0.0288705330787272,0.0288705330787272,0.0288391568810104,0.0288391568810104,0.0288391568810104,0.0288391568810104,0.0287552359427659,0.0287146711523782,0.0286425797301041,0.0285287341280489,0.028464805462925,0.0279051734502897,0.0272413218422407,0.0254361362660417,0.0234266090903945,0.0223787542070588,0.0214927346570556,0.0205487481500847,0
698,0.107222,3.89193,0.000226565,0.051430255,0.0514173039891665,0.0514173039891665,0.0514173039891665,0.0513614241932644,0.0513614241932644,0.0513614241932644,0.0513614241932644,0.0512119642445683,0.0511397199201239,0.0510113278823334,0.0508085732635413,0.0506947187808639,0.0496980357879565,0.0485157417221811,0.0453007759550032,0.0417218856940237,0.0398556966310755,0.0382777300442228,0.0365965265465861,0
725,0.0758685,8.51496,0.000117401,0.026650027,0.0266433160710266,0.0266433160710266,0.0266433160710266,0.0266143603897929,0.0266143603897929,0.0266143603897929,0.0266143603897929,0.0265369135315541,0.0264994781115462,0.0264329481813776,0.0263278851972414,0.0262688883083981,0.0257524291022085,0.0251397903203309,0.0234738657687345,0.0216193635484919,0.0206523454204528,0.0198346778404511,0.0189635151638415,0
801,0.19537,13.1535,5.64088e-05,0.0128047976,0.0128015731347035,0.0128015731347035,0.0128015731347035,0.0127876605169952,0.0127876605169952,0.0127876605169952,0.0127876605169952,0.0127504488719749,0.0127324619117264,0.0127004956292851,0.0126500149957339,0.0126216681869044,0.0123735200103974,0.0120791594979726,0.011278716530314,0.0103876658165959,0.00992303321396956,0.00953016052134511,0.00911158451950241,0
713,0.0493538,1.81597,0.000244472,0.055495144,0.0554811693811468,0.0554811693811468,0.0554811693811468,0.055420873018232,0.055420873018232,0.055420873018232,0.055420873018232,0.0552596002153823,0.0551816459219761,0.0550431061728414,0.0548243264532671,0.0547014732628401,0.0536260155149882,0.0523502765665705,0.0488812098041249,0.0450194550764212,0.0430057681759861,0.041303083968712,0.0394890033230949,0
786,0.893188,8.05698,0.000167579,0.038040433,0.0380308537735331,0.0380308537735331,0.0380308537735331,0.0379895222337212,0.0379895222337212,0.0379895222337212,0.0379895222337212,0.0378789740522168,0.0378255384745854,0.0377305731917708,0.0375806055610133,0.0374963929935268,0.0367591955479,0.0358847107102217,0.0335067584744488,0.0308596291691956,0.0294793007999427,0.0283121564366995,0.0270686528022879,0
694,0.260893,9.10013,5.31775e-05,0.0120712925,0.0120682527437332,0.0120682527437332,0.0120682527437332,0.0120551370910658,0.0120551370910658,0.0120551370910658,0.0120551370910658,0.0120200570636044,0.0120031004614675,0.0119729653232529,0.0119253764028953,0.0118986534017584,0.0116647200499373,0.0113872215718725,0.0106326308712607,0.00979262276386002,0.00935460599650881,0.00898423847207935,0.00858964001690941,0
736,0.218075,23.8168,9.75201e-05,0.0221370627,0.0221314882120094,0.0221314882120094,0.0221314882120094,0.0221074359387794,0.0221074359387794,0.0221074359387794,0.0221074359387794,0.0220431040731213,0.0220120080355857,0.0219567444054375,0.0218694729791357,0.0218204667313209,0.0213914656714192,0.0208825722610344,0.0194987584190387,0.0179583009956073,0.0171550394854993,0.0164758372285464,0.0157521988324575,0
689,0.381342,1.4461,0.000178598,0.040541746,0.0405315369004796,0.0405315369004796,0.0405315369004796,0.0404874876440255,0.0404874876440255,0.0404874876440255,0.0404874876440255,0.0403696704705114,0.0403127212865813,0.0402115116506476,0.0400516830389599,0.0399619331530675,0.0391762619807007,0.0382442762125575,0.0357099639574147,0.0328887751470053,0.0314176845802168,0.0301737957338429,0.0288485266840297,0
703,0.303394,18.6262,5.50229e-05,0.0124901983,0.0124870530561451,0.0124870530561451,0.0124870530561451,0.0124734822556157,0.0124734822556157,0.0124734822556157,0.0124734822556157,0.0124371848583517,0.01241963981724,0.0123884589099677,0.0123392185281156,0.0123115681681089,0.0120695167098058,0.0117823883000702,0.0110016113048995,0.0101324526928418,0.0096792355843224,0.00929601532650792,0.00888772326052193,0
785,0.957463,37.7272,2.53688e-05,0.0057587176,0.00575726745719933,0.00575726745719933,0.00575726745719933,0.0057510105182799,0.0057510105182799,0.0057510105182799,0.0057510105182799,0.00573427527873945,0.0057261859806662,0.00571180974458252,0.00568910702627558,0.00567635858057503,0.00556475859156317,0.00543237547106423,0.00507239125658105,0.00467165790741972,0.00446269810736181,0.00428601098115719,0.00409776427363023,0
