"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
896,0.544959,16.1363,0.000103442,0.002275724,0.00227338872080806,0.00227338872080806,0.00227338872080806,0.00227299202341946,0.00180224990157303,0.00146323571465854,0.00120862395254951,0.00100379120046452,0.000833303172374792,0.000687236450825112,0.000567338652385798,0.000567338652385798,0.000414598569002903,0.000414598569002903,0.000410562810100928,0.000403244323739238,0.000393415272995104,0.000381994529016112,0.000367149687485723,0
997,0.826306,23.614,0.000189314,0.004164908,0.00416063409728212,0.00416063409728212,0.00416063409728212,0.00415990808299948,0.00329838110116198,0.00267793552024194,0.00221195873004154,0.00183708481395119,0.00152506676954198,0.0012577432904575,0.00103831277080649,0.00103831277080649,0.00075877606283923,0.00075877606283923,0.000751390033366013,0.000737996132174263,0.000720007530710883,0.000699105897663968,0.000671937664939504,0
940,0.665124,23.8951,0.000116026,0.002552572,0.00254995262775735,0.00254995262775735,0.00254995262775735,0.00254950767105495,0.00202149849268105,0.0016412423099802,0.00135565633609665,0.00112590512388678,0.000934676764543972,0.000770840629951416,0.000636356938977539,0.000636356938977539,0.000465035609975936,0.000465035609975936,0.000460508890052109,0.00045230008996509,0.00044127530852584,0.000428465200050496,0.000411814443265003,0
1460,0.273687,3.45887,0.000154937,0.003408614,0.00340511618332823,0.00340511618332823,0.00340511618332823,0.00340452200394947,0.0026994372981963,0.0021916566957527,0.00181029532816615,0.00150349371847384,0.00124813415844853,0.00102935320258203,0.000849768457538509,0.000849768457538509,0.000620992038877852,0.000620992038877852,0.000614947217847755,0.00060398547772845,0.000589263376114561,0.000572157212178509,0.000549922382880991,0
1356,0.376994,28.5586,9.87352e-05,0.0021721744,0.00216994538027811,0.00216994538027811,0.00216994538027811,0.0021695667333455,0.00172024423814112,0.00139665581614773,0.00115362935441857,0.000958116866805592,0.000795386355494475,0.000655965936655397,0.00054152370711164,0.00054152370711164,0.000395733576595729,0.000395733576595729,0.000391881452097573,0.000384895970237026,0.000375514159260515,0.000364613079999532,0.000350443705881947,0
1315,0.879693,23.1236,0.000221472,0.004872384,0.00486738410679224,0.00486738410679224,0.00486738410679224,0.00486653476741319,0.00385866369754242,0.00313282554665278,0.00258769517235789,0.00214914294724848,0.0017841236653602,0.00147139103301501,0.00121468674253386,0.00121468674253386,0.000887666269737737,0.000887666269737737,0.000879025605447234,0.000863356536679265,0.000842312284572724,0.000817860176043158,0.000786076986009919,0
1210,0.518966,13.0838,0.000105113,0.002312486,0.00231011299675468,0.00231011299675468,0.00231011299675468,0.0023097098911244,0.00183136341045268,0.0014868727951403,0.00122814803971633,0.00102000642344915,0.000846764335162037,0.000698338054712592,0.000576503429634272,0.000576503429634272,0.000421295985997971,0.000421295985997971,0.000417195033527376,0.00040975832448331,0.000399770495449956,0.00038816526100105,0.000373080616197355,0
1349,0.379978,26.3787,9.68644e-05,0.0021310168,0.00212883001496337,0.00212883001496337,0.00212883001496337,0.00212845854250026,0.00168764965261626,0.00137019247074661,0.00113177078932481,0.000939962803873427,0.000780315653314715,0.000643536923757313,0.000531263105509937,0.000531263105509937,0.000388235355342364,0.000388235355342364,0.000384456219550476,0.000377603096154435,0.000368399048447506,0.000357704519019627,0.000343803621241779,0
1301,0.846759,12.1982,0.00014543,0.00319946,0.00319617681084198,0.00319617681084198,0.00319617681084198,0.00319561909056179,0.00253379868124907,0.00205717571182684,0.00169921483941992,0.00141123870655589,0.00117154811738429,0.00096619165371412,0.000797626304754999,0.000797626304754999,0.000582887704124941,0.000582887704124941,0.000577213795875737,0.00056692467277699,0.000553105925559038,0.000537049403093648,0.000516178912347486,0
1278,0.26637,22.3445,0.00013004,0.00286088,0.00285794425140543,0.00285794425140543,0.00285794425140543,0.00285744555137629,0.00226566169641497,0.0018394769274975,0.00151939694504687,0.00126189562951611,0.00104757008309601,0.000863945283978437,0.000713218212681978,0.000713218212681978,0.000521204132877724,0.000521204132877724,0.000516130660906834,0.000506930375080243,0.000494573984457796,0.000480216629156969,0.000461554739473747,0
