"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
296,0.335297,19.7372,8.38933e-05,0.0496648336,0.0496648336,0.0496648336,0.0496648336,0.0495446375294561,0.0495446375294561,0.0493851674168035,0.0492331998656902,0.0491017305190459,0.0489500212943938,0.0479366674978694,0.0469681296203842,0.0452754722016276,0.0434393099782537,0.0416799349467673,0.0398507615269347,0.038159017339643,0.0365579469394947,0.0349518728890328,0.0334333617783098,0
581,0.883205,40.5746,2.53898e-05,0.0150307616,0.0150307616,0.0150307616,0.0150307616,0.0149943849859927,0.0149943849859927,0.0149461223206044,0.014900130260103,0.0148603418572457,0.0148144279776859,0.0145077425782203,0.0142146204456808,0.0137023479122276,0.0131466445173317,0.0126141803017813,0.0120605920260208,0.0115485958765488,0.0110640416005138,0.010577972999965,0.0101184047936954,0
396,0.199745,12.0917,0.000202264,0.119740288,0.119740288,0.119740288,0.119740288,0.119450499208613,0.119450499208613,0.119066021987362,0.118699633196381,0.118382664905354,0.118016898931014,0.115573736100369,0.113238622983449,0.109157681357033,0.104730754344405,0.100488958737741,0.0960788815016685,0.0920001416464194,0.0881400133237095,0.0842678213638913,0.0806067407853553,0
428,0.586598,6.10226,0.000219541,0.129968272,0.129968272,0.129968272,0.129968272,0.129653730010076,0.129653730010076,0.129236411487597,0.128838726474146,0.128494683364248,0.128097674367232,0.125445821289063,0.122911247322358,0.118481719548731,0.113676652985826,0.109072531395812,0.104285753884813,0.0998586159533904,0.0956687629291447,0.091465815815222,0.0874920128087929,0
683,0.429422,23.5574,0.000234831,0.139019952,0.139019952,0.139019952,0.139019952,0.138683503637116,0.138683503637116,0.138237120838677,0.137811738930998,0.137443734833629,0.137019076023756,0.134182533827996,0.131471438683238,0.126733415094893,0.121593698203591,0.11666892115919,0.1115487670664,0.106813299761551,0.102331643143713,0.097835980494324,0.0935854207637828,0
683,0.309404,28.0478,1.34648e-05,0.0079711616,0.0079711616,0.0079711616,0.0079711616,0.00795187023763066,0.00795187023763066,0.00792627542644974,0.00790188476971994,0.00788078405656768,0.00785643486100503,0.00769379247836612,0.00753834301085486,0.00726667300130612,0.00697197059830988,0.00668959247128475,0.0063960117650381,0.00612448832832688,0.00586751795376876,0.00560974449778766,0.00536602481571932,0
492,0.734309,56.5751,5.08269e-05,0.0300895248,0.0300895248,0.0300895248,0.0300895248,0.0300167038040691,0.0300167038040691,0.0299200885622228,0.0298280187601805,0.0297483678305478,0.0296564545360359,0.0290425123966689,0.0284557220588808,0.0274302226524037,0.0263177806133947,0.0252518602265717,0.0241436523662004,0.023118706242576,0.0221486949887417,0.0211756522647647,0.0202556596983308,0
711,0.121731,6.81325,0.000176722,0.104619424,0.104619424,0.104619424,0.104619424,0.104366229883442,0.104366229883442,0.104030304639731,0.103710183610187,0.10343324223492,0.103113665372418,0.100979026377059,0.0989387925230447,0.0953731942648105,0.0915053018295496,0.0877991623128738,0.0839459918558808,0.0803823173280392,0.0770096479580775,0.0736264383531899,0.070427680877811,0
731,0.894843,2.21073,0.000224315,0.13279448,0.13279448,0.13279448,0.13279448,0.132473098178519,0.132473098178519,0.132046704910884,0.13164037209017,0.131288847635983,0.130883205531931,0.128173686930715,0.125583997718489,0.12105814823005,0.116148593722883,0.11144435381114,0.106553486058057,0.102030078379823,0.0977491154565711,0.0934547737078337,0.0893945588897034,0
617,0.82741,41.7692,4.40262e-05,0.0260635104,0.0260635104,0.0260635104,0.0260635104,0.0260004329404057,0.0260004329404057,0.0259167449334533,0.0258369941810234,0.025768000641024,0.0256883854552299,0.0251565895082766,0.0246483124193822,0.0237600260598081,0.0227964300959027,0.0218731311314892,0.0209132028080566,0.0200253957014278,0.0191851731133187,0.0183423246693972,0.0175454282085008,0
