"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
3519,0.0234146,0.896312,9.38479e-05,9.38479e-05,9.37152788858856e-05,9.37152788858856e-05,9.37152788858856e-05,9.34857299450577e-05,9.3166446610133e-05,9.3166446610133e-05,9.30224942600224e-05,9.25676844052771e-05,9.25676844052771e-05,9.24086938459481e-05,9.21332999377035e-05,9.17007096859117e-05,9.14469047529922e-05,9.09641002370261e-05,9.0464824642026e-05,8.98854700361113e-05,8.97418708862908e-05,8.9145932288185e-05,8.86307273323845e-05,0
3245,0.386213,24.4187,1.95194e-05,1.95194e-05,1.94918161694098e-05,1.94918161694098e-05,1.94918161694098e-05,1.94440723456738e-05,1.9377664688947e-05,1.9377664688947e-05,1.93477240775668e-05,1.92531282956823e-05,1.92531282956823e-05,1.92200598911281e-05,1.91627807846953e-05,1.90728064521762e-05,1.90200176310344e-05,1.89195992469369e-05,1.88157550474498e-05,1.86952552355766e-05,1.86653880862317e-05,1.85414389741912e-05,1.84342816311473e-05,0
3454,0.798476,0.0944436,0.0002297,0.0002297,0.000229375399557027,0.000229375399557027,0.000229375399557027,0.000228813560755006,0.000228032090077109,0.000228032090077109,0.000227679755556887,0.000226566573230644,0.000226566573230644,0.000226177431529254,0.00022550338362063,0.000224444585492631,0.000223823378272314,0.000222641676845672,0.00022141966117807,0.000220001645932352,0.00021965017589718,0.000218191570046811,0.000216930566035561,0
3238,0.0271521,1.50537,1.9782e-06,1.9782e-06,1.97540450763479e-06,1.97540450763479e-06,1.97540450763479e-06,1.97056589414695e-06,1.96383578837848e-06,1.96383578837848e-06,1.96080144729052e-06,1.95121460672555e-06,1.95121460672555e-06,1.94786327841171e-06,1.94205830856913e-06,1.93293983030702e-06,1.92758992990114e-06,1.91741299580369e-06,1.9068888713211e-06,1.89467677833425e-06,1.89164988228037e-06,1.87908821883588e-06,1.86822832273203e-06,0
4343,0.780794,21.4194,1.7789e-06,1.7789e-06,1.77638614833259e-06,1.77638614833259e-06,1.77638614833259e-06,1.77203501622586e-06,1.76598295619578e-06,1.76598295619578e-06,1.76325431937373e-06,1.75463333530689e-06,1.75463333530689e-06,1.75161964713709e-06,1.74639951729533e-06,1.73819970889352e-06,1.73338880108237e-06,1.72423717431765e-06,1.7147733359585e-06,1.7037915888074e-06,1.70106964694599e-06,1.68977354791585e-06,1.68000776630675e-06,0
4639,0.84356,9.1245,1.5156e-06,1.5156e-06,1.51345823059917e-06,1.51345823059917e-06,1.51345823059917e-06,1.50975112181231e-06,1.50459484423538e-06,1.50459484423538e-06,1.50227008063569e-06,1.49492511270511e-06,1.49492511270511e-06,1.49235748901061e-06,1.48791000529136e-06,1.48092387362922e-06,1.47682504183509e-06,1.46902797312712e-06,1.46096490414228e-06,1.4516085963216e-06,1.44928953674256e-06,1.43966540514996e-06,1.43134508438614e-06,0
4066,0.357703,28.1864,1.18043e-05,1.18043e-05,1.17876187592121e-05,1.17876187592121e-05,1.17876187592121e-05,1.17587458215948e-05,1.17185859856213e-05,1.17185859856213e-05,1.1700479488551e-05,1.16432729664192e-05,1.16432729664192e-05,1.16232749455846e-05,1.15886355736744e-05,1.15342238595153e-05,1.15022999744879e-05,1.14415722507155e-05,1.13787727751166e-05,1.13059008666925e-05,1.12878387955729e-05,1.12128809329716e-05,1.11480778435071e-05,0
4335,0.643254,16.156,9.3336e-06,9.3336e-06,9.32041022771209e-06,9.32041022771209e-06,9.32041022771209e-06,9.29758054272062e-06,9.26582636457861e-06,9.26582636457861e-06,9.25150964939381e-06,9.20627674316734e-06,9.20627674316734e-06,9.19046440975814e-06,9.16307523448632e-06,9.12005216871582e-06,9.09481011511742e-06,9.04679301265459e-06,8.99713778655477e-06,8.93951833902568e-06,8.92523675121429e-06,8.86596795032178e-06,8.8147284769243e-06,0
4343,0.938974,41.2351,2.673e-06,2.673e-06,2.66922265135365e-06,2.66922265135365e-06,2.66922265135365e-06,2.66268457944333e-06,2.65359066946501e-06,2.65359066946501e-06,2.6494905816437e-06,2.63653657050723e-06,2.63653657050723e-06,2.63200816054722e-06,2.62416432049605e-06,2.61184317379975e-06,2.60461423649062e-06,2.59086287422063e-06,2.57664237844571e-06,2.56014105170734e-06,2.55605102382744e-06,2.53907734756258e-06,2.52440314764064e-06,0
3954,0.799403,59.2325,1.4758e-05,1.4758e-05,1.47371447394976e-05,1.47371447394976e-05,1.47371447394976e-05,1.47010471468106e-05,1.46508384212363e-05,1.46508384212363e-05,1.46282012734372e-05,1.45566803993811e-05,1.45566803993811e-05,1.45316784262461e-05,1.44883715083729e-05,1.44203447657826e-05,1.43804328103736e-05,1.43045096512339e-05,1.42259963416019e-05,1.41348902510651e-05,1.41123086455837e-05,1.40185946484581e-05,1.39375763759373e-05,0
3835,0.450161,3.83831,3.24528e-05,3.24528e-05,3.24069393415076e-05,3.24069393415076e-05,3.24069393415076e-05,3.23275608379193e-05,3.22171519932713e-05,3.22171519932713e-05,3.21673729696845e-05,3.20100987711774e-05,3.20100987711774e-05,3.19551195034069e-05,3.18598877142515e-05,3.17102971008936e-05,3.16225308245353e-05,3.14555760136578e-05,3.12829254692192e-05,3.10825834354089e-05,3.10329265492208e-05,3.08268497362435e-05,3.06486907855414e-05,0
