"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
378,0.644293,27.0841,3.60469e-05,3.60469e-05,3.59959603408454e-05,3.59959603408454e-05,3.59959603408454e-05,3.59077907844129e-05,3.57851543221617e-05,3.57851543221617e-05,3.57298623447259e-05,3.55551702594153e-05,3.55551702594153e-05,3.54941021183799e-05,3.53883235482563e-05,3.52221659938804e-05,3.51246797311462e-05,3.49392349198443e-05,3.47474635808435e-05,3.45249339606395e-05,3.44697776471401e-05,3.42408781293878e-05,3.40429883362092e-05,0
436,0.922565,50.6013,2.662e-07,2.662e-07,2.65823819599828e-07,2.65823819599828e-07,2.65823819599828e-07,2.65172702973368e-07,2.64267054325322e-07,2.64267054325322e-07,2.6385873282213e-07,2.62568662577263e-07,2.62568662577263e-07,2.62117685124455e-07,2.61336529037055e-07,2.60109484798165e-07,2.59389565938572e-07,2.58020088708392e-07,2.56603891186775e-07,2.54960549182377e-07,2.54553229533432e-07,2.52862846958907e-07,2.51401465732113e-07,0
416,0.963251,79.8808,1.46224e-05,1.46224e-05,1.46017363625715e-05,1.46017363625715e-05,1.46017363625715e-05,1.45659704431171e-05,1.45162230472073e-05,1.45162230472073e-05,1.44937938948847e-05,1.44229301715619e-05,1.44229301715619e-05,1.43981579224787e-05,1.43552489188258e-05,1.42878472220612e-05,1.42483019871532e-05,1.4173076427985e-05,1.40952845172408e-05,1.40050155310458e-05,1.3982641410705e-05,1.38897884799847e-05,1.38095146225441e-05,0
425,0.752799,76.8548,4.53e-06,4.53e-06,4.52359843270933e-06,4.52359843270933e-06,4.52359843270933e-06,4.51251819860766e-06,4.4971065217645e-06,4.4971065217645e-06,4.49015800031649e-06,4.46820451342977e-06,4.46820451342977e-06,4.46053010373322e-06,4.44723695168242e-06,4.42635599600183e-06,4.41410493501778e-06,4.39080015720893e-06,4.36670032710777e-06,4.33873511568809e-06,4.33180364307456e-06,4.30303792909035e-06,4.2781691952159e-06,0
432,0.0903441,0.667046,0.000110027,0.000110027,0.000109871515398611,0.000109871515398611,0.000109871515398611,0.000109602392900266,0.000109228066064058,0.000109228066064058,0.000109059296755148,0.000108526079028507,0.000108526079028507,0.00010833967896765,0.00010801680796529,0.000107509640435341,0.000107212080283709,0.000106646041699167,0.00010606069247035,0.000105381458846316,0.000105213103628381,0.000104514426981021,0.000103910402216781,0
399,0.31574,27.0245,5.4539e-06,5.4539e-06,5.44619282387492e-06,5.44619282387492e-06,5.44619282387492e-06,5.43285276012943e-06,5.41429784968022e-06,5.41429784968022e-06,5.4059321673126e-06,5.37950123527475e-06,5.37950123527475e-06,5.37026161870874e-06,5.35425730922313e-06,5.32911765266984e-06,5.3143679702193e-06,5.28631014953682e-06,5.2572951245062e-06,5.22362636809079e-06,5.21528121169191e-06,5.18064868906531e-06,5.15070794123355e-06,0
362,0.376116,23.854,4.42241e-05,4.42241e-05,4.41616047346535e-05,4.41616047346535e-05,4.41616047346535e-05,4.40534340103852e-05,4.39029776002572e-05,4.39029776002572e-05,4.38351426979683e-05,4.36208219033928e-05,4.36208219033928e-05,4.35459005210835e-05,4.34161261975494e-05,4.32122759829546e-05,4.30926750677085e-05,4.28651623029633e-05,4.2629887844602e-05,4.23568776224507e-05,4.22892091593143e-05,4.20083840352946e-05,4.17656031580899e-05,0
423,0.515884,35.9396,8.2912e-06,8.2912e-06,8.2794832947637e-06,8.2794832947637e-06,8.2794832947637e-06,8.25920328659952e-06,8.23099549519951e-06,8.23099549519951e-06,8.21827770689272e-06,8.17809652577238e-06,8.17809652577238e-06,8.16405015365847e-06,8.13971987059366e-06,8.10150172937094e-06,8.07907877201311e-06,8.0364243407176e-06,7.99231473556644e-06,7.9411303733318e-06,7.92844378928472e-06,7.8757942776322e-06,7.83027735791921e-06,0
374,0.231775,16.759,1.0701e-06,1.0701e-06,1.0685877887069e-06,1.0685877887069e-06,1.0685877887069e-06,1.06597035857176e-06,1.06232973265788e-06,1.06232973265788e-06,1.0606883170284e-06,1.05550235095391e-06,1.05550235095391e-06,1.05368946225274e-06,1.05054928520869e-06,1.04561667799593e-06,1.04272266908665e-06,1.03721749409035e-06,1.03152450773466e-06,1.02491842103705e-06,1.02328103277132e-06,1.01648584722287e-06,1.01061122644603e-06,0
403,0.344327,32.7669,5.6673e-06,5.6673e-06,5.659291257769e-06,5.659291257769e-06,5.659291257769e-06,5.64542922449651e-06,5.62614829818895e-06,5.62614829818895e-06,5.6174552837072e-06,5.58999016312594e-06,5.58999016312594e-06,5.58038901918041e-06,5.56375849365779e-06,5.5376351735411e-06,5.52230836605436e-06,5.493152699989e-06,5.46300237611874e-06,5.42801622983203e-06,5.41934454445838e-06,5.38335692175137e-06,5.35224465343202e-06,0
416,0.963251,79.8808,1.46224e-05,1.46224e-05,1.46017363625715e-05,1.46017363625715e-05,1.46017363625715e-05,1.45659704431171e-05,1.45162230472073e-05,1.45162230472073e-05,1.44937938948847e-05,1.44229301715619e-05,1.44229301715619e-05,1.43981579224787e-05,1.43552489188258e-05,1.42878472220612e-05,1.42483019871532e-05,1.4173076427985e-05,1.40952845172408e-05,1.40050155310458e-05,1.3982641410705e-05,1.38897884799847e-05,1.38095146225441e-05,0
411,0.34729,24.3731,3.97485e-05,3.97485e-05,3.96923294266107e-05,3.96923294266107e-05,3.96923294266107e-05,3.95951058757961e-05,3.94598760663038e-05,3.94598760663038e-05,3.93989062418499e-05,3.92062752984687e-05,3.92062752984687e-05,3.91389361651744e-05,3.90222953584876e-05,3.8839075343726e-05,3.8731578368555e-05,3.85270905185032e-05,3.83156264794798e-05,3.80702456392777e-05,3.80094254098784e-05,3.77570205572732e-05,3.7538809769545e-05,0
395,0.199104,23.8924,2.2418e-06,2.2418e-06,2.23863200142335e-06,2.23863200142335e-06,2.23863200142335e-06,2.23314863082531e-06,2.22552172196284e-06,2.22552172196284e-06,2.22208304748554e-06,2.211218736911e-06,2.211218736911e-06,2.20742083588281e-06,2.20084233957652e-06,2.19050880173e-06,2.18444601397855e-06,2.17291297846159e-06,2.16098648858945e-06,2.14714710427142e-06,2.14371686689725e-06,2.12948133100105e-06,2.11717432711589e-06,0
392,0.552783,42.4328,1.70961e-05,1.70961e-05,1.70719406546229e-05,1.70719406546229e-05,1.70719406546229e-05,1.70301241446394e-05,1.69719608844896e-05,1.69719608844896e-05,1.69457373486116e-05,1.68628854706505e-05,1.68628854706505e-05,1.68339224517513e-05,1.67837544480481e-05,1.67049502744474e-05,1.6658715094825e-05,1.65707634807196e-05,1.64798113603239e-05,1.63742713932263e-05,1.6348112199198e-05,1.62395511566273e-05,1.61456972137595e-05,0
362,0.774501,3.58454,1.4442e-06,1.4442e-06,1.44215912947435e-06,1.44215912947435e-06,1.44215912947435e-06,1.4386266627879e-06,1.4337132977334e-06,1.4337132977334e-06,1.43149805387573e-06,1.42449910779145e-06,1.42449910779145e-06,1.4220524449915e-06,1.41781448247677e-06,1.41115746786442e-06,1.40725173226328e-06,1.39982198389429e-06,1.39213876653621e-06,1.38322323489553e-06,1.38101342634178e-06,1.37184268812192e-06,1.36391433813042e-06,0
407,0.0466103,2.36456,7.1269e-05,7.1269e-05,7.11682862474086e-05,7.11682862474086e-05,7.11682862474086e-05,7.09939645687791e-05,7.07514977261885e-05,7.07514977261885e-05,7.0642178923743e-05,7.02967919354583e-05,7.02967919354583e-05,7.01760529719565e-05,6.99669161831026e-05,6.96384029755087e-05,6.9445661062645e-05,6.90790146587469e-05,6.86998599586411e-05,6.82598924856456e-05,6.81508419069053e-05,6.76982803903621e-05,6.73070287800975e-05,0
422,0.688416,20.3597,1.08666e-05,1.08666e-05,1.08512438695098e-05,1.08512438695098e-05,1.08512438695098e-05,1.08246645158918e-05,1.07876948630035e-05,1.07876948630035e-05,1.0771026694534e-05,1.07183644957254e-05,1.07183644957254e-05,1.06999550607566e-05,1.06680673419762e-05,1.06179779395482e-05,1.05885899971003e-05,1.05326863108889e-05,1.04748754469204e-05,1.04077922755267e-05,1.03911650039369e-05,1.03221615806298e-05,1.02625062641795e-05,0
414,0.276465,4.97503,3.39e-06,3.39e-06,3.38520942315334e-06,3.38520942315334e-06,3.38520942315334e-06,3.37691759233553e-06,3.36538435072442e-06,3.36538435072442e-06,3.360184463813e-06,3.34375569548055e-06,3.34375569548055e-06,3.33801259418446e-06,3.32806473867625e-06,3.31243859303448e-06,3.30327058050999e-06,3.28583058122258e-06,3.26779560902767e-06,3.24686800048181e-06,3.24168087196971e-06,3.22015421183582e-06,3.20154383483044e-06,0
421,0.571226,28.8236,6.3988e-06,6.3988e-06,6.38975753890076e-06,6.38975753890076e-06,6.38975753890076e-06,6.37410628018779e-06,6.35233669127299e-06,6.35233669127299e-06,6.34252163629694e-06,6.31151148797669e-06,6.31151148797669e-06,6.30067108780753e-06,6.28189399700342e-06,6.25239884044514e-06,6.23509374353019e-06,6.20217484458025e-06,6.16813290355347e-06,6.12863096208939e-06,6.11883998925066e-06,6.07820730698969e-06,6.04307925967935e-06,0
641,0.577944,4.76115,1.06375e-05,1.06375e-05,1.0622467622063e-05,1.0622467622063e-05,1.0622467622063e-05,1.05964486396664e-05,1.05602584161744e-05,1.05602584161744e-05,1.05439416618911e-05,1.04923897376621e-05,1.04923897376621e-05,1.04743684279166e-05,1.04431529963624e-05,1.03941196263729e-05,1.03653512684882e-05,1.03106261969779e-05,1.02540341566466e-05,1.01883652964971e-05,1.01720885768666e-05,1.01045399493816e-05,1.00461423430704e-05,0
470,0.271904,16.3111,7.4053e-06,7.4053e-06,7.39483520391664e-06,7.39483520391664e-06,7.39483520391664e-06,7.37672207862015e-06,7.35152823965179e-06,7.35152823965179e-06,7.34016932444673e-06,7.30428143119237e-06,7.30428143119237e-06,7.29173588900124e-06,7.2700052534865e-06,7.23587065280184e-06,7.21584354862851e-06,7.17774666758925e-06,7.13835009543735e-06,7.09263469143598e-06,7.08130364637087e-06,7.03427964156573e-06,6.99362612391441e-06,0
428,0.981915,73.7157,1.60991e-05,1.60991e-05,1.60763495646867e-05,1.60763495646867e-05,1.60763495646867e-05,1.60369716845926e-05,1.59822003542028e-05,1.59822003542028e-05,1.59575061065994e-05,1.5879485934251e-05,1.5879485934251e-05,1.58522119631372e-05,1.58049696266734e-05,1.57307611071155e-05,1.56872222426809e-05,1.56043997375104e-05,1.55187517077573e-05,1.54193665565064e-05,1.53947328985037e-05,1.52925028530283e-05,1.52041222275276e-05,0
415,0.248966,5.99563,2.18575e-05,2.18575e-05,2.18266120845351e-05,2.18266120845351e-05,2.18266120845351e-05,2.17731493435026e-05,2.16987871522003e-05,2.16987871522003e-05,2.16652601527412e-05,2.15593333669517e-05,2.15593333669517e-05,2.15223039166333e-05,2.14581637243705e-05,2.1357411960841e-05,2.12982999154859e-05,2.11858530764226e-05,2.10695700661718e-05,2.09346363777378e-05,2.0901191639846e-05,2.07623954823603e-05,2.06424024689694e-05,0
411,0.515722,8.76428,3.3843e-06,3.3843e-06,3.37951747810556e-06,3.37951747810556e-06,3.37951747810556e-06,3.37123958930417e-06,3.35972573986922e-06,3.35972573986922e-06,3.35453459613048e-06,3.33813345139081e-06,3.33813345139081e-06,3.33240000663672e-06,3.32246887761122e-06,3.30686900601964e-06,3.29771640873745e-06,3.28030573334265e-06,3.26230108543727e-06,3.24140866490578e-06,3.23623025811418e-06,3.21473979324955e-06,3.19616070802851e-06,0
438,0.202422,6.13472,2.71253e-05,2.71253e-05,2.70869678955343e-05,2.70869678955343e-05,2.70869678955343e-05,2.70206202853625e-05,2.6928336321152e-05,2.6928336321152e-05,2.68867290962439e-05,2.67552732644893e-05,2.67552732644893e-05,2.67093194752306e-05,2.66297210784705e-05,2.65046874830791e-05,2.64313290494123e-05,2.62917817890374e-05,2.61474738152089e-05,2.5980020228162e-05,2.59385150903952e-05,2.57662681540738e-05,2.56173560421611e-05,0
369,0.642236,10.1067,1.63601e-05,1.63601e-05,1.6336980732664e-05,1.6336980732664e-05,1.6336980732664e-05,1.6296964454976e-05,1.62413051670462e-05,1.62413051670462e-05,1.62162105741673e-05,1.61369255320447e-05,1.61369255320447e-05,1.61092093929549e-05,1.60612011596511e-05,1.59857895651632e-05,1.59415448448972e-05,1.58573796141178e-05,1.57703430511073e-05,1.56693466591984e-05,1.5644313638204e-05,1.55404262303998e-05,1.54506127705633e-05,0
448,0.836162,90.5944,3.2722e-06,3.2722e-06,3.26757589216588e-06,3.26757589216588e-06,3.26757589216588e-06,3.25957219635408e-06,3.24843972638362e-06,3.24843972638362e-06,3.24342053170764e-06,3.22756265095913e-06,3.22756265095913e-06,3.22201911819776e-06,3.21241694333228e-06,3.19733379472785e-06,3.18848436387752e-06,3.17165039170399e-06,3.15424212149273e-06,3.1340417319105e-06,3.12903485228887e-06,3.10825622771952e-06,3.09029254759061e-06,0
624,0.272581,0.0258097,0.0002254,0.0002254,0.00022508147609993,0.00022508147609993,0.00022508147609993,0.000224530154959419,0.000223763313467046,0.000223763313467046,0.000223417574673584,0.000222325231198029,0.000222325231198029,0.000221943374256395,0.000221281944571571,0.000220242967218281,0.000219633389040399,0.000218473809146776,0.000217274669697592,0.000215883199796047,0.000215538309304416,0.000214107008657167,0.000212869610728844,0
448,0.3952,32.0479,2.36099e-05,2.36099e-05,2.35765356813298e-05,2.35765356813298e-05,2.35765356813298e-05,2.35187866263371e-05,2.34384625316132e-05,2.34384625316132e-05,2.34022475434155e-05,2.32878281990343e-05,2.32878281990343e-05,2.32478299549958e-05,2.31785473963635e-05,2.30697179757182e-05,2.30058666899064e-05,2.28844045544563e-05,2.27587986871925e-05,2.26130468450075e-05,2.2576920713604e-05,2.242699673334e-05,2.22973834176882e-05,0
438,0.0451987,5.81858,7.27318e-05,7.27318e-05,7.2629019092302e-05,7.2629019092302e-05,7.2629019092302e-05,7.24511194519851e-05,7.22036759646073e-05,7.22036759646073e-05,7.20921133879511e-05,7.17396373134373e-05,7.17396373134373e-05,7.16164201763143e-05,7.14029908437915e-05,7.1067734885211e-05,7.08710369343766e-05,7.04968650936178e-05,7.01099282232091e-05,6.9660930394526e-05,6.95496415468809e-05,6.90877911812391e-05,6.868850911095e-05,0
434,0.637904,44.1057,2.16362e-05,2.16362e-05,2.16056248145222e-05,2.16056248145222e-05,2.16056248145222e-05,2.15527033661623e-05,2.1479094067594e-05,2.1479094067594e-05,2.14459065179796e-05,2.13410522060638e-05,2.13410522060638e-05,2.13043976667533e-05,2.12409068728457e-05,2.11411751877913e-05,2.10826616324573e-05,2.09713532806631e-05,2.08562475976533e-05,2.07226800684438e-05,2.06895739475254e-05,2.05521830554933e-05,2.04334049319051e-05,0
426,0.866607,56.3475,1.6233e-06,1.6233e-06,1.6210060343967e-06,1.6210060343967e-06,1.6210060343967e-06,1.61703549487855e-06,1.61151280723627e-06,1.61151280723627e-06,1.60902284368957e-06,1.60115593524294e-06,1.60115593524294e-06,1.59840585372851e-06,1.59364232752011e-06,1.58615975459377e-06,1.58176965585306e-06,1.5734185199111e-06,1.56478248145564e-06,1.55476130536346e-06,1.55227745117063e-06,1.54196941949059e-06,1.53305784869624e-06,0
441,0.212056,5.76449,2.10991e-05,2.10991e-05,2.10692838171252e-05,2.10692838171252e-05,2.10692838171252e-05,2.10176760980668e-05,2.09458940868347e-05,2.09458940868347e-05,2.09135303895094e-05,2.08112789954318e-05,2.08112789954318e-05,2.07755343734388e-05,2.0713619683718e-05,2.06163637517091e-05,2.05593027449081e-05,2.04507575269243e-05,2.03385092431964e-05,2.02082574126743e-05,2.01759731226478e-05,2.00419928409868e-05,1.99261632818498e-05,0
443,0.272411,26.3342,6.746e-06,6.746e-06,6.73646689339009e-06,6.73646689339009e-06,6.73646689339009e-06,6.71996639465944e-06,6.69701558406695e-06,6.69701558406695e-06,6.68666796250221e-06,6.65397519814508e-06,6.65397519814508e-06,6.64254659597887e-06,6.6227506569646e-06,6.59165508808572e-06,6.57341101360484e-06,6.53870592947714e-06,6.50281686681436e-06,6.46117154314168e-06,6.45084931041523e-06,6.40801189175353e-06,6.37097779049148e-06,0
414,0.896762,0.240278,0.0001645,0.0001645,0.000164267536905228,0.000164267536905228,0.000164267536905228,0.000163865175203302,0.000163305523803589,0.000163305523803589,0.00016305319890774,0.000162255991712847,0.000162255991712847,0.000161977307298922,0.000161494586876768,0.00016073632700713,0.000160291448523272,0.000159445171271715,0.000158570022915945,0.000157554509167923,0.000157302803374341,0.000156258220603833,0.0001553551506872,0
420,0.726744,15.5942,2.65e-08,2.65e-08,2.64625515379243e-08,2.64625515379243e-08,2.64625515379243e-08,2.63977333914134e-08,2.6307576782949e-08,2.6307576782949e-08,2.62669286994231e-08,2.6138503224258e-08,2.6138503224258e-08,2.60936087745983e-08,2.60158453023365e-08,2.58936940163462e-08,2.58220266618038e-08,2.56856962838933e-08,2.55447149378269e-08,2.53811215376897e-08,2.53405731879638e-08,2.51722969361797e-08,2.50268175879075e-08,0
613,0.162133,0.208156,8.03848e-05,8.03848e-05,8.02712042590845e-05,8.02712042590845e-05,8.02712042590845e-05,8.00745856272487e-05,7.98011055917737e-05,7.98011055917737e-05,7.96778041553732e-05,7.92882397728806e-05,7.92882397728806e-05,7.91520574575219e-05,7.8916170621104e-05,7.8545638293026e-05,7.83282433510854e-05,7.79147003260946e-05,7.74870491069521e-05,7.69908067389765e-05,7.68678078339558e-05,7.63573605568083e-05,7.59160651486955e-05,0
