"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
320,0.224333,9.23866,8.37291e-05,8.37291e-05,8.37203305982619e-05,8.37203305982619e-05,8.37203305982619e-05,8.3610704113219e-05,6.70596345551375e-05,5.44597417629601e-05,4.50219993325718e-05,3.73189381881237e-05,3.63069402872738e-05,2.90593945395988e-05,2.34082588836798e-05,1.79557265889468e-05,1.79557265889468e-05,1.29179055763685e-05,9.30839835563772e-06,6.8918566716982e-06,6.66397661772684e-06,6.57480711209343e-06,6.25123416968063e-06,0
327,0.925786,6.73724,8.94496e-05,8.94496e-05,8.94402314593408e-05,8.94402314593408e-05,8.94402314593408e-05,8.93231151253959e-05,7.16412512149686e-05,5.81805145021274e-05,4.80979710936678e-05,3.98686250461594e-05,3.87874859029959e-05,3.10447767599234e-05,2.50075468844357e-05,1.91824892551175e-05,1.91824892551175e-05,1.38004766161816e-05,9.94436234896173e-06,7.36271884614472e-06,7.11926967882156e-06,7.02400797636559e-06,6.67832803630117e-06,0
312,0.409389,5.15959,0.000137678,0.000137678,0.000137663580238024,0.000137663580238024,0.000137663580238024,0.000137483318474697,0.000110267951838515,8.95496109051789e-05,7.40308784414239e-05,6.13645288419975e-05,5.97004736091907e-05,4.77831401677898e-05,3.84908265655223e-05,2.95250817853413e-05,2.95250817853413e-05,2.12412578654645e-05,1.53060485399639e-05,1.13324643743461e-05,1.09577551027707e-05,1.08111312981843e-05,1.02790716490836e-05,0
340,0.2117,13.462,0.000218928,0.000218928,0.000218905070485844,0.000218905070485844,0.000218905070485844,0.000218618428122347,0.000175342045643476,0.000142396876888457,0.000117719840173623,9.75785061543662e-05,9.49324168444697e-05,7.59821272146159e-05,6.12060000750785e-05,4.69491647547263e-05,4.69491647547263e-05,3.37766825634481e-05,2.43388384110549e-05,1.80202629363214e-05,1.74244208162479e-05,1.71912676887294e-05,1.63452156335114e-05,0
326,0.350857,26.1865,5.81912e-05,5.81912e-05,5.81851053207258e-05,5.81851053207258e-05,5.81851053207258e-05,5.81089156003486e-05,4.66060259375166e-05,3.78491793758295e-05,3.1290007507086e-05,2.5936428265594e-05,2.5233096063911e-05,2.0196097169714e-05,1.62685932889759e-05,1.24791175001609e-05,1.24791175001609e-05,8.97786345458836e-06,6.46927854703545e-06,4.7897972145183e-06,4.63142200450579e-06,4.56944975667063e-06,4.34456858863548e-06,0
322,0.2832,18.1549,0.000105284,0.000105284,0.000105272973036942,0.000105272973036942,0.000105272973036942,0.000105135124727916,8.43232109804488e-05,6.84796498681042e-05,5.6612291040158e-05,4.69261832289899e-05,4.56536604502537e-05,3.65403341813912e-05,2.94343917265245e-05,2.2578180324292e-05,2.2578180324292e-05,1.62434418941847e-05,1.17047169081593e-05,8.66606995444922e-06,8.37952532895675e-06,8.26740036605726e-06,7.86052804007991e-06,0
664,0.280416,16.9327,0.000158762,0.000158762,0.000158745371996609,0.000158745371996609,0.000158745371996609,0.000158537504958525,0.000127154378838931,0.000103263232517381,8.53679623695677e-05,7.07618888131235e-05,6.88430002697768e-05,5.51006471572702e-05,4.43853092519898e-05,3.40465508970523e-05,3.40465508970523e-05,2.44941427187849e-05,1.76500158217126e-05,1.30679172344161e-05,1.26358250092686e-05,1.24667472447474e-05,1.1853208015455e-05,0
614,0.8666,16.8484,0.000177498,0.000177498,0.00017747940967394,0.00017747940967394,0.00017747940967394,0.000177247011596782,0.000142160264642374,0.000115449649446153,9.54425025174382e-05,7.91127205537332e-05,7.6967377973853e-05,6.16032468041543e-05,4.96233583704519e-05,3.80644908172294e-05,3.80644908172294e-05,2.73847730836024e-05,1.97329493727866e-05,1.46101030049659e-05,1.41270182253634e-05,1.39379870652182e-05,1.32520421532057e-05,0
561,0.192225,17.2248,0.000113941,0.000113941,0.000113929066342485,0.000113929066342485,0.000113929066342485,0.000113779883426005,9.12567055043817e-05,7.41104041033933e-05,6.12672490920429e-05,5.07846989409059e-05,4.94075426974883e-05,3.95448711766451e-05,3.18546410443366e-05,2.44346761552578e-05,2.44346761552578e-05,1.75790624678517e-05,1.26671398240244e-05,9.37863945784638e-06,9.06853363765302e-06,8.94718917507817e-06,8.50686168282688e-06,0
583,0.174767,6.67666,0.000117452,0.000117452,0.000117439698616455,0.000117439698616455,0.000117439698616455,0.000117285918748748,9.40687072686797e-05,7.639405642176e-05,6.31551499491721e-05,5.23495884712902e-05,5.09299962691691e-05,4.07634144815239e-05,3.28362161113157e-05,2.51876109897871e-05,2.51876109897871e-05,1.81207470969547e-05,1.30574675192539e-05,9.66763466709062e-06,9.3479731862071e-06,9.22288959190529e-06,8.76899376318782e-06,0
645,0.386377,30.5149,5.91215e-05,5.91215e-05,5.91153078853725e-05,5.91153078853725e-05,5.91153078853725e-05,5.90379001234896e-05,4.73511143001843e-05,3.84542724409894e-05,3.17902393975409e-05,2.63510727344395e-05,2.5636496393656e-05,2.05189712330945e-05,1.65286785310182e-05,1.26786205695322e-05,1.26786205695322e-05,9.12139213885339e-06,6.57270260139946e-06,4.86637147916083e-06,4.70546433205346e-06,4.64250133678293e-06,4.41402500400426e-06,0
618,0.350518,21.141,0.000102004,0.000102004,0.000101993316569091,0.000101993316569091,0.000101993316569091,0.000101859762763063,8.16962198705378e-05,6.63462463921024e-05,5.48486012619228e-05,4.54642528217952e-05,4.42313740033403e-05,3.54019627658394e-05,2.85173976451542e-05,2.18747834979587e-05,2.18747834979587e-05,1.57373964417615e-05,1.13400701293633e-05,8.39608867096271e-06,8.11847100846192e-06,8.00983916776818e-06,7.61564247369317e-06,0
