"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
468,0.221575,21.2203,6.08332e-05,0.0145391348,0.0145379402509154,0.0145379402509154,0.0145218119740225,0.0145218119740225,0.0145218119740225,0.0144967122466333,0.0144049298996051,0.0143776491721095,0.014340065770055,0.0143045356273526,0.0142772766209558,0.0142112734432251,0.01414469197578,0.0140909220041972,0.0136125296136092,0.0130730237361232,0.0121166827111136,0.00921366594077186,0.00723242144738661,0
642,0.220649,14.6664,0.000139973,0.033453547,0.033450798424896,0.033450798424896,0.0334136883714789,0.0334136883714789,0.0334136883714789,0.0333559356288671,0.0331447507748635,0.033081979701342,0.0329955028838186,0.032913750474534,0.0328510293797638,0.0326991606173694,0.0325459612502031,0.0324222402519265,0.0313214923365155,0.0300801265002724,0.0278796517218016,0.0212000102366415,0.0166413032234873,0
414,0.66633,23.1792,0.000114087,0.027266793,0.0272645527344638,0.0272645527344638,0.0272343056534969,0.0272343056534969,0.0272343056534969,0.0271872334528127,0.0270151042104681,0.0269639417472441,0.0268934575775772,0.0268268241045642,0.0267757023772379,0.0266519195655863,0.0265270522254429,0.0264262116524011,0.0255290312860055,0.0245172382676414,0.0227237097582046,0.0172793722208406,0.0135637327260114,0
470,0.85203,5.37816,0.000227372,0.054341908,0.0543374432173737,0.0543374432173737,0.0542771616840384,0.0542771616840384,0.0542771616840384,0.0541833481871987,0.0538402997233913,0.0537383344548843,0.0535978615997342,0.0534650630685614,0.0533631789854876,0.0531164835210541,0.0528676266235716,0.0526666543587766,0.05087860055538,0.0488621271432343,0.0452876781328503,0.0344372752425514,0.0270321161690522,0
387,0.293477,18.9031,0.000190738,0.045586382,0.0455826365796818,0.0455826365796818,0.0455320675601662,0.0455320675601662,0.0455320675601662,0.0454533692210558,0.0451655924592308,0.0450800557555712,0.0449622157777128,0.0448508136427144,0.0447653450439542,0.0445583969610982,0.0443496356936069,0.0441810439239851,0.0426810799602945,0.0409894991777625,0.0379909626150256,0.0288887682089869,0.0226767226125147,0
423,0.538463,15.2652,5.95445e-05,0.0142311355,0.0142299662564296,0.0142299662564296,0.0142141796434707,0.0142141796434707,0.0142141796434707,0.0141896116326225,0.0140997736171537,0.0140730708088457,0.0140362835794441,0.0140015061128281,0.0139748245654758,0.01391021960936,0.0138450486141093,0.0137924177139937,0.0133241596624467,0.0127960827616431,0.0118600010141157,0.00901848220396577,0.00707920870304229,0
642,0.140444,17.8569,3.37207e-05,0.0080592473,0.00805858514460924,0.00805858514460924,0.00804964501345352,0.00804964501345352,0.00804964501345352,0.00803573188086515,0.00798485563254298,0.00796973354086175,0.00794890053149094,0.00792920567271272,0.0079140956213427,0.00787750912983309,0.0078406020841857,0.00781079663122987,0.00754561698779007,0.00724656127737303,0.00671644797078975,0.00510726486670084,0.00400903312501874,0
413,0.9982,1.54426,0.000190646,0.045564394,0.0455606503862367,0.0455606503862367,0.0455101057580317,0.0455101057580317,0.0455101057580317,0.0454314453780443,0.0451438074216072,0.045058311975467,0.0449405288361932,0.0448291804345696,0.0447437530604792,0.0445369047963464,0.0443282442221444,0.0441597337705756,0.042660493295045,0.0409697284245599,0.0379726381670363,0.0288748340863935,0.0226657847895305,0
478,0.268361,13.0994,8.53374e-05,0.0203956386,0.0203939628750167,0.0203939628750167,0.0203713379725536,0.0203713379725536,0.0203713379725536,0.0203361278327598,0.0202073746706496,0.0201691050028598,0.0201163826437783,0.0200665406167296,0.020028301419507,0.0199357115248562,0.0198423103998134,0.0197668813647972,0.0190957879027967,0.018338963851631,0.0169973994330626,0.0129250194935335,0.0101457105992157,0
401,0.251277,17.1996,0.000119333,0.028520587,0.0285182437215614,0.0285182437215614,0.0284866058056461,0.0284866058056461,0.0284866058056461,0.028437369109754,0.0282573249427874,0.0282038099040547,0.02813008469944,0.0280603872559534,0.0280069148262548,0.0278774401774095,0.027746831130793,0.0276413536609428,0.0267029187414245,0.0256446009991713,0.0237686016511595,0.018073920124375,0.0141874264148686,0
