"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
409,0.292461,17.778,3.68894e-05,3.68561976514576e-05,3.68561976514576e-05,3.68561976514576e-05,3.68531085621631e-05,3.68531085621631e-05,3.68531085621631e-05,3.66992880950045e-05,3.66212730497874e-05,3.59197417933343e-05,3.57637061711922e-05,3.57544281918775e-05,3.50484246970105e-05,3.42078166788234e-05,3.29649749200046e-05,3.20110713163644e-05,3.07697682105244e-05,2.29036406532172e-05,1.61617501454404e-05,1.11810242689821e-05,7.81476618207758e-06,0
413,0.376043,0.361016,1.89069e-05,1.88898828220666e-05,1.88898828220666e-05,1.88898828220666e-05,1.88882995731555e-05,1.88882995731555e-05,1.88882995731555e-05,1.88094620699562e-05,1.8769477069972e-05,1.84099217149748e-05,1.83299488798439e-05,1.83251936431877e-05,1.79633461347679e-05,1.75325098582478e-05,1.68955169863168e-05,1.64066133976527e-05,1.57704091305243e-05,1.17387879300372e-05,8.28337120757796e-06,5.73060303911739e-06,4.00529698850951e-06,0
436,0.705839,37.5071,1.17938e-05,1.17831849762198e-05,1.17831849762198e-05,1.17831849762198e-05,1.17821973726989e-05,1.17821973726989e-05,1.17821973726989e-05,1.17330198901274e-05,1.17080779328095e-05,1.14837934681027e-05,1.14339077849411e-05,1.14309415498589e-05,1.12052272791534e-05,1.09364789979427e-05,1.05391337677368e-05,1.02341640929627e-05,9.83731078090951e-06,7.32245461124099e-06,5.16702491407544e-06,3.57465190606301e-06,2.49843557765067e-06,0
373,0.339119,16.0408,6.29275e-05,6.28708620284445e-05,6.28708620284445e-05,6.28708620284445e-05,6.28655925291688e-05,6.28655925291688e-05,6.28655925291688e-05,6.26031990652706e-05,6.24701176988646e-05,6.12734159867074e-05,6.10072438176738e-05,6.09914170478341e-05,5.97870864020865e-05,5.83531416628261e-05,5.62330495827688e-05,5.46058404381888e-05,5.24883730575118e-05,3.90699997073774e-05,2.7569397503814e-05,1.90730644761468e-05,1.3330758942208e-05,0
430,0.945271,9.36127,3.77999e-05,3.77658781548448e-05,3.77658781548448e-05,3.77658781548448e-05,3.77627128209976e-05,3.77627128209976e-05,3.77627128209976e-05,3.76050957744599e-05,3.75251551707173e-05,3.68063087991092e-05,3.6646421923383e-05,3.66369149460319e-05,3.5913485952727e-05,3.5052130142476e-05,3.37786127038847e-05,3.28011649593499e-05,3.15292241505962e-05,2.34689457222819e-05,1.65606526352456e-05,1.14569930458369e-05,8.00764935742827e-06,0
466,0.865106,60.1006,3.14519e-05,3.14235916798289e-05,3.14235916798289e-05,3.14235916798289e-05,3.14209579225007e-05,3.14209579225007e-05,3.14209579225007e-05,3.12898106023755e-05,3.12232949799837e-05,3.06251694771336e-05,3.0492133516016e-05,3.04842231114659e-05,2.988228457844e-05,2.91655822377346e-05,2.81059354363718e-05,2.72926372870028e-05,2.6234302341068e-05,1.95276425060024e-05,1.37795071050051e-05,9.53294055218023e-06,6.6628691299421e-06,0
398,0.681749,8.30886,4.38817e-05,4.38422042234888e-05,4.38422042234888e-05,4.38422042234888e-05,4.38385296045008e-05,4.38385296045008e-05,4.38385296045008e-05,4.36555528254338e-05,4.35627502097854e-05,4.27282453347726e-05,4.25426335232452e-05,4.25315969245233e-05,4.16917721087035e-05,4.06918287951315e-05,3.9213409270608e-05,3.80786954567791e-05,3.66021062333291e-05,2.72449724867383e-05,1.92251723084997e-05,1.33003614226361e-05,9.29603694210461e-06,0
416,0.915098,4.92188,1.65912e-05,1.65762670706182e-05,1.65762670706182e-05,1.65762670706182e-05,1.65748777366008e-05,1.65748777366008e-05,1.65748777366008e-05,1.65056961794401e-05,1.6470608506065e-05,1.61550911655264e-05,1.60849133308615e-05,1.60807405112872e-05,1.57632117582026e-05,1.53851439188952e-05,1.48261693573975e-05,1.43971462377828e-05,1.38388636934852e-05,1.03010318087488e-05,7.2688313990748e-06,5.02872396546258e-06,3.51473183841661e-06,0
399,0.492349,2.05236,3.28955e-05,3.28658923659242e-05,3.28658923659242e-05,3.28658923659242e-05,3.28631377226693e-05,3.28631377226693e-05,3.28631377226693e-05,3.27259709165565e-05,3.26564023163641e-05,3.20308236556471e-05,3.1891681522455e-05,3.18834080409523e-05,3.12538413370917e-05,3.05042433207977e-05,2.93959601533506e-05,2.85453327104118e-05,2.74384216107962e-05,2.04239350899691e-05,1.44119679883471e-05,9.97048972984922e-06,6.96868588110766e-06,0
393,0.165936,15.8513,2.40056e-05,2.39839937310401e-05,2.39839937310401e-05,2.39839937310401e-05,2.39819835210077e-05,2.39819835210077e-05,2.39819835210077e-05,2.38818855902628e-05,2.38311176740196e-05,2.33745995758691e-05,2.32730601436502e-05,2.32670225431407e-05,2.28075941573069e-05,2.22605725239544e-05,2.14517992143994e-05,2.08310510225734e-05,2.00232789840595e-05,1.49044342294771e-05,1.05171813391213e-05,7.27599787991879e-06,5.08542158615975e-06,0
