"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
5032,0.500306,31.1073,7.8697e-05,0.015896794,0.0158938003210539,0.0158938003210539,0.0158750189842134,0.0158480985612148,0.0158480985612148,0.0158099826049018,0.0157872811941268,0.0157393627164767,0.0157393627164767,0.0156829758491114,0.0156541280714671,0.0155882110529852,0.0152538614741595,0.0148673195480565,0.0145063448143163,0.0141228691570032,0.0138418457939699,0.013318667305423,0.0127781586524387,0
5090,0.822962,40.9064,9.45197e-05,0.0190929794,0.019089383816485,0.019089383816485,0.0190668263324162,0.019034493329815,0.019034493329815,0.0189887138368748,0.0189614481147249,0.0189038952203078,0.0189038952203078,0.0188361712945253,0.0188015234262633,0.0187223532315698,0.0183207798312402,0.017856520369092,0.0174229686004007,0.0169623919064157,0.0166248664103116,0.0159964984447742,0.0153473159381033,0
4784,0.876137,38.8393,3.15322e-05,0.0063695044,0.00636830489705499,0.00636830489705499,0.00636077961820673,0.00634999318210271,0.00634999318210271,0.0063347209359224,0.00632562496752666,0.00630642506129186,0.00630642506129186,0.00628383205292896,0.00627227336715648,0.00624586183164468,0.00611189512656761,0.00595701606736249,0.00581238123376983,0.00565873076270323,0.00554613072854895,0.0053365043293653,0.00511993410499038,0
5137,0.245623,4.54138,0.000197638,0.039922876,0.039915357737302,0.039915357737302,0.0398681906807372,0.0398005832934085,0.0398005832934085,0.0397048596778478,0.0396478478295848,0.0395275063669392,0.0395275063669392,0.0393858975674636,0.0393134498619847,0.0391479072403001,0.0383082287003308,0.0373374753909143,0.0364309309937081,0.0354678782476053,0.0347621220507594,0.0334482225359188,0.0320908004085376,0
4602,0.312783,18.1602,2.88332e-05,0.0058243064,0.00582320956856058,0.00582320956856058,0.00581632841627537,0.00580646524562839,0.00580646524562839,0.00579250022800939,0.00578418282941532,0.00576662633997122,0.00576662633997122,0.00574596718111998,0.00573539786154776,0.00571124702254132,0.00558874720328265,0.00544712502373688,0.00531487021487661,0.00517437146241539,0.0050714094329732,0.00487972601434265,0.0046816931275334,0
5192,0.65727,56.909,3.24623e-05,0.0065573846,0.00655614971551837,0.00655614971551837,0.0065484024647856,0.00653729786298998,0.00653729786298998,0.00652157513393273,0.00651221086328707,0.0064924446206473,0.0064924446206473,0.00646918519011664,0.00645728555973398,0.00643009496760135,0.00629217666915647,0.00613272916839109,0.00598382806543807,0.00582564539226889,0.00570972401384535,0.00549391430002204,0.00527095594016369,0
5071,0.505258,5.88222,0.000137942,0.027864284,0.0278590366073271,0.0278590366073271,0.0278261162270528,0.027778929460222,0.027778929460222,0.0277121188925291,0.0276723273120988,0.0275883346485409,0.0275883346485409,0.0274894983872082,0.0274389333066611,0.0273233923665564,0.0267373363593086,0.0260597963467223,0.0254270711256645,0.0247549057429805,0.0242623212131567,0.0233452813378485,0.0223978647322605,0
5543,0.908398,45.6036,0.000102394,0.020683588,0.0206796928736038,0.0206796928736038,0.0206552561580435,0.0206202295395889,0.0206202295395889,0.0205706362230621,0.020541099032891,0.0204787514897761,0.0204787514897761,0.0204053855813298,0.0203678512490921,0.0202820854995663,0.01984705759794,0.0193441213490183,0.0188744510072443,0.0183755043325944,0.0180098600737989,0.0173291436785581,0.0166258787127567,0
5052,0.169029,6.24402,0.00017188,0.03471976,0.0347132215863724,0.0347132215863724,0.0346722017739762,0.034613405602521,0.034613405602521,0.0345301575680207,0.0344805760276315,0.03437591857006,0.03437591857006,0.0342527655303921,0.0341897598755195,0.03404579228925,0.0333155483713297,0.0324713125521932,0.031682917349895,0.0308453784859106,0.0302316029209187,0.0290889428625756,0.0279084324584313,0
5169,0.3636,26.3941,0.000102883,0.020782366,0.0207784522717637,0.0207784522717637,0.0207538988545031,0.0207187049604618,0.0207187049604618,0.0206688748025987,0.0206391965525414,0.0205765512581073,0.0205765512581073,0.02050283497826,0.0204651213944209,0.0203789460559396,0.0199418406044188,0.0194365024977152,0.018964589165169,0.0184632596856292,0.0180958692303519,0.0174119019579379,0.0167052784304211,0
5414,0.138618,19.2362,3.60876e-05,0.0072896952,0.00728832240703033,0.00728832240703033,0.00727970996473438,0.0072673652316822,0.0072673652316822,0.00724988663167153,0.00723947658514519,0.00721750290312367,0.00721750290312367,0.00719164592363613,0.00717841737540026,0.00714819021304129,0.00699486957996972,0.00681761542272822,0.0066520854558766,0.00647623737868366,0.0063473702209038,0.00610745947432793,0.00585960174067306,0
5145,0.251701,19.5696,8.36403e-05,0.0168953406,0.0168921588750911,0.0168921588750911,0.0168721978010001,0.0168435863894376,0.0168435863894376,0.0168030762045411,0.0167789488196643,0.0167280203745368,0.0167280203745368,0.0166680916033957,0.0166374317716803,0.0165673742192841,0.0162120226928236,0.0158012003913149,0.0154175512684455,0.0150099878413725,0.0147113121816763,0.0141552705824336,0.0135808102359375,0
5217,0.372232,29.3341,0.000110384,0.022297568,0.0222933689294283,0.0222933689294283,0.0222670253701338,0.0222292655575325,0.0222292655575325,0.0221758023794996,0.0221439603457882,0.0220767477044304,0.0220767477044304,0.0219976569135839,0.0219571937054884,0.0218647354902058,0.0213957615279314,0.0208535801999144,0.020347260581515,0.0198093801418941,0.019415203961035,0.0186813699612669,0.0179232278827757,0
4953,0.450386,12.0609,0.000210032,0.042426464,0.0424184742624445,0.0424184742624445,0.0423683493308807,0.0422965022428944,0.0422965022428944,0.0421947757407873,0.0421341886446096,0.0420063004951526,0.0420063004951526,0.0418558113211503,0.0417788203756988,0.0416028964748415,0.0407105611794689,0.039678931335596,0.0387155369841351,0.0376920906106166,0.0369420760105097,0.0355457810525511,0.0341032341523693,0
4831,0.113687,9.5376,0.000246815,0.04985663,0.0498472410160606,0.0498472410160606,0.0497883376823595,0.0497039079810695,0.0497039079810695,0.0495843660702294,0.0495131683282515,0.0493628830688233,0.0493628830688233,0.049186038657108,0.0490955642522478,0.0488888307183572,0.0478402203355232,0.0466279206863484,0.0454958066425083,0.0442931236385852,0.0434117586393213,0.0417709299082302,0.0400757491111689,0
5148,0.257743,19.4893,0.000173978,0.035143556,0.035136937777251,0.035136937777251,0.0350954172692159,0.0350359034204992,0.0350359034204992,0.0349516392446422,0.0349014525025324,0.0347955175761106,0.0347955175761106,0.0346708613069965,0.0346070865931064,0.0344613617110724,0.0337222042968768,0.0328676635746187,0.0320696450703981,0.0312218830476016,0.0306006156212217,0.0294440080366836,0.028249088097818,0
4987,0.307656,24.0751,0.000129149,0.026088098,0.0260831850980824,0.0260831850980824,0.0260523632005309,0.0260081843155689,0.0260081843155689,0.0259456325328852,0.0259083774342133,0.0258297388143162,0.0258297388143162,0.0257372027896475,0.0256898609388147,0.0255816850614635,0.0250329867152016,0.0243986359367186,0.0238062432675214,0.0231769245175522,0.0227157393858141,0.0218571554675284,0.0209701311587965,0
4771,0.340259,15.4605,7.09452e-05,0.0143309304,0.014328231603965,0.014328231603965,0.0143113002635275,0.0142870315519663,0.0142870315519663,0.0142526700878214,0.0142322048079795,0.0141890063889726,0.0141890063889726,0.0141381737322945,0.0141121675140837,0.0140527434437939,0.0137513279166492,0.0134028610849305,0.0130774430298567,0.012731740433783,0.0124783983915823,0.0120067539514429,0.0115194864001041,0
5310,0.275633,13.9563,0.000133516,0.026970232,0.0269651529749017,0.0269651529749017,0.0269332888762754,0.0268876161416465,0.0268876161416465,0.0268229492544324,0.0267844344246291,0.0267031367454045,0.0267031367454045,0.0266074717393288,0.0265585290873857,0.026446695388012,0.0258794435440217,0.0252236430458379,0.0246112194140597,0.0239606210956763,0.0234838416080369,0.022596225827552,0.0216792079830109,0
