"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1720,0.543216,34.2969,5.2335e-06,5.2335e-06,5.22610428202743e-06,5.22610428202743e-06,5.22610428202743e-06,5.21330330958348e-06,5.1954982299458e-06,5.1954982299458e-06,5.18747061692193e-06,5.1621077971379e-06,5.1621077971379e-06,5.15324156686265e-06,5.1378840147086e-06,5.11376028809615e-06,5.09960666168113e-06,5.07268269817946e-06,5.04484021234405e-06,5.01253205915091e-06,5.00452414261164e-06,4.9712911703961e-06,4.94256037155902e-06,0
1781,0.275733,5.81807,1.61043e-05,1.61043e-05,1.60815422163092e-05,1.60815422163092e-05,1.60815422163092e-05,1.60421516171826e-05,1.59873625956848e-05,1.59873625956848e-05,1.59626603718536e-05,1.58846149990347e-05,1.58846149990347e-05,1.58573322184439e-05,1.58100746227327e-05,1.57358421338658e-05,1.56922892064033e-05,1.56094399496114e-05,1.55237642555942e-05,1.54243470029968e-05,1.53997053883368e-05,1.52974423226158e-05,1.52090331502241e-05,0
1707,0.954275,0.502455,0.00024186,0.00024186,0.000241518215658958,0.000241518215658958,0.000241518215658958,0.000240926633888576,0.00024010379323487,0.00024010379323487,0.000239732806612924,0.000238560693955436,0.000238560693955436,0.000238150951631107,0.000237441220559362,0.000236326371124283,0.000235672278053731,0.000234428018989526,0.000233141311504257,0.000231648228494552,0.000231278152122299,0.000229742329697526,0.000228414569879672,0
1774,0.449105,16.2556,0.00014303,0.00014303,0.000142827877225257,0.000142827877225257,0.000142827877225257,0.000142478030451844,0.000141991422915668,0.000141991422915668,0.000141772030636924,0.000141078872308137,0.000141078872308137,0.000140836560869087,0.000140416843531818,0.000139757549251245,0.000139370734846709,0.000138634910923972,0.000137873984058769,0.000136991011831538,0.000136772157851866,0.000135863910595539,0.00013507870639994,0
1832,0.20428,18.7449,2.48626e-05,2.48626e-05,2.48274654289357e-05,2.48274654289357e-05,2.48274654289357e-05,2.47666523100889e-05,2.46820663593867e-05,2.46820663593867e-05,2.46439298672558e-05,2.45234396325825e-05,2.45234396325825e-05,2.44813191516727e-05,2.44083605816555e-05,2.42937568622947e-05,2.42265177389344e-05,2.40986110350161e-05,2.39663407401214e-05,2.38128555601118e-05,2.37748126393611e-05,2.36169339549231e-05,2.34804435834381e-05,0
1873,0.234091,18.2845,2.21132e-05,2.21132e-05,2.20819507422048e-05,2.20819507422048e-05,2.20819507422048e-05,2.20278625672077e-05,2.19526304496871e-05,2.19526304496871e-05,2.19187112345692e-05,2.18115452641005e-05,2.18115452641005e-05,2.17740826246961e-05,2.17091920882878e-05,2.16072616800856e-05,2.15474581123698e-05,2.14336958137732e-05,2.13160524665341e-05,2.11795402561222e-05,2.11457042649087e-05,2.10052844003445e-05,2.08838876484874e-05,0
1876,0.406332,33.82,4.5696e-06,4.5696e-06,4.56314247198864e-06,4.56314247198864e-06,4.56314247198864e-06,4.55196537756237e-06,4.53641897612694e-06,4.53641897612694e-06,4.52940971263713e-06,4.50726431447432e-06,4.50726431447432e-06,4.49952281722281e-06,4.48611346013422e-06,4.46504996894701e-06,4.45269181259542e-06,4.42918331090109e-06,4.40487280678845e-06,4.37666313126894e-06,4.36967106564978e-06,4.34065388979498e-06,4.31556776036613e-06,0
2023,0.886377,5.66479,1.44132e-05,1.44132e-05,1.43928319934495e-05,1.43928319934495e-05,1.43928319934495e-05,1.43575777704574e-05,1.4308542101434e-05,1.4308542101434e-05,1.42864338388878e-05,1.42165839498821e-05,1.42165839498821e-05,1.41921661128317e-05,1.41498710004391e-05,1.40834336074114e-05,1.404445413894e-05,1.39703048180759e-05,1.3893625861958e-05,1.38046483376237e-05,1.37825943197268e-05,1.36910698188885e-05,1.36119444248313e-05,0
2045,0.226367,16.1479,4.00457e-05,4.00457e-05,3.99891094385757e-05,3.99891094385757e-05,3.99891094385757e-05,3.9891158946133e-05,3.97549180217714e-05,3.97549180217714e-05,3.9693492325226e-05,3.94994210780253e-05,3.94994210780253e-05,3.94315784492427e-05,3.93140655178783e-05,3.91294755649206e-05,3.90211748336074e-05,3.88151580255059e-05,3.86021128673863e-05,3.83548973117683e-05,3.82936223288015e-05,3.80393302421575e-05,3.78194878898139e-05,0
1968,0.176249,11.6274,2.6861e-06,2.6861e-06,2.68230413909504e-06,2.68230413909504e-06,2.68230413909504e-06,2.67573402500663e-06,2.66659554704451e-06,2.66659554704451e-06,2.66247536526493e-06,2.64945786832753e-06,2.64945786832753e-06,2.64490726526221e-06,2.63702498364551e-06,2.62464345272859e-06,2.61737908740646e-06,2.6035603316289e-06,2.58927014318856e-06,2.5726879457505e-06,2.5685778732147e-06,2.55152101133103e-06,2.53677489520296e-06,0
1990,0.394383,21.0842,7.42096e-05,7.42096e-05,7.41047307399528e-05,7.41047307399528e-05,7.41047307399528e-05,7.39232164484315e-05,7.36707452842239e-05,7.36707452842239e-05,7.3556915925008e-05,7.31972780705999e-05,7.31972780705999e-05,7.3071557347903e-05,7.28537914546516e-05,7.25117236028471e-05,7.23110290476148e-05,7.1929254601857e-05,7.15344557603834e-05,7.1076334975975e-05,7.09627849075289e-05,7.04915504420801e-05,7.00841555649654e-05,0
2131,0.302587,4.29813,2.91783e-05,2.91783e-05,2.91370666995856e-05,2.91370666995856e-05,2.91370666995856e-05,2.90656975175351e-05,2.89664289677706e-05,2.89664289677706e-05,2.89216726668067e-05,2.87802674954101e-05,2.87802674954101e-05,2.87308356569004e-05,2.8645212791893e-05,2.85107159289493e-05,2.84318053036268e-05,2.82816962973707e-05,2.81264662592602e-05,2.79463388137046e-05,2.79016923264288e-05,2.77164087431296e-05,2.75562260990658e-05,0
2051,0.289275,8.27132,1.77909e-05,1.77909e-05,1.77657587983418e-05,1.77657587983418e-05,1.77657587983418e-05,1.77222428299358e-05,1.76617157655762e-05,1.76617157655762e-05,1.76344264829648e-05,1.75482074344321e-05,1.75482074344321e-05,1.75180673338868e-05,1.7465860459975e-05,1.73838536179402e-05,1.73357394014145e-05,1.72442133591365e-05,1.71495648674485e-05,1.70397356665994e-05,1.70125133407451e-05,1.6899540285354e-05,1.68018720386681e-05,0
1994,0.687349,33.1505,2.26575e-05,2.26575e-05,2.26254815649253e-05,2.26254815649253e-05,2.26254815649253e-05,2.25700620496585e-05,2.24929781494214e-05,2.24929781494214e-05,2.24582240380068e-05,2.23484202567406e-05,2.23484202567406e-05,2.23100355022815e-05,2.22435477334977e-05,2.2139108383976e-05,2.20778327958422e-05,2.19612703227288e-05,2.1840731271842e-05,2.17008589147247e-05,2.1666190075709e-05,2.15223138804337e-05,2.1397929037661e-05,0
1741,0.311983,9.91675,9.95525e-05,9.95525e-05,9.94118174331778e-05,9.94118174331778e-05,9.94118174331778e-05,9.91683152244788e-05,9.88296240635673e-05,9.88296240635673e-05,9.86769214848801e-05,9.81944657446395e-05,9.81944657446395e-05,9.80258108503093e-05,9.77336769607868e-05,9.72747914551815e-05,9.70055588395932e-05,9.64934067661241e-05,9.59637824093591e-05,9.53492113917303e-05,9.51968834828213e-05,9.45647204052465e-05,9.40181984120817e-05,0
1586,0.229173,26.2766,1.06717e-05,1.06717e-05,1.06566192923497e-05,1.06566192923497e-05,1.06566192923497e-05,1.06305166578546e-05,1.05942100813056e-05,1.05942100813056e-05,1.05778408679862e-05,1.05261232022005e-05,1.05261232022005e-05,1.0508043953203e-05,1.04767281627526e-05,1.0427537148462e-05,1.03986762991234e-05,1.03437752842575e-05,1.0287001298189e-05,1.02211213099533e-05,1.02047922599997e-05,1.01370264608992e-05,1.0078441103882e-05,0
1621,0.317206,12.4272,5.54385e-05,5.54385e-05,5.53601571107629e-05,5.53601571107629e-05,5.53601571107629e-05,5.52245563252783e-05,5.50359469993027e-05,5.50359469993027e-05,5.49509104416215e-05,5.46822419244539e-05,5.46822419244539e-05,5.45883218887007e-05,5.44256392374936e-05,5.41700964424608e-05,5.40201669845437e-05,5.37349612616838e-05,5.34400256256875e-05,5.30977851459325e-05,5.30129572332426e-05,5.26609201394868e-05,5.2356574598008e-05,0
1760,0.217882,17.3277,1.05677e-05,1.05677e-05,1.0552766259899e-05,1.0552766259899e-05,1.0552766259899e-05,1.05269180060543e-05,1.04909652516668e-05,1.04909652516668e-05,1.04747555629017e-05,1.0423541906528e-05,1.0423541906528e-05,1.04056388470688e-05,1.03746282415661e-05,1.03259166134544e-05,1.02973370246771e-05,1.02429710422377e-05,1.01867503414518e-05,1.0121512380145e-05,1.01053424633375e-05,1.00382370691497e-05,9.9802226499521e-06,0
1726,0.114529,5.18607,7.41617e-05,7.41617e-05,7.40568984298144e-05,7.40568984298144e-05,7.40568984298144e-05,7.38755013001504e-05,7.36231930982654e-05,7.36231930982654e-05,7.35094372123777e-05,7.31500314930738e-05,7.31500314930738e-05,7.30243919192123e-05,7.28067665871052e-05,7.24649195295119e-05,7.22643545164035e-05,7.18828264942344e-05,7.14882824831939e-05,7.10304574015729e-05,7.09169806261816e-05,7.04460503279955e-05,7.0038918411665e-05,0
1655,0.158882,2.79778,8.39427e-05,8.39427e-05,8.38240764144347e-05,8.38240764144347e-05,8.38240764144347e-05,8.36187552737887e-05,8.33331707780399e-05,8.33331707780399e-05,8.32044119146063e-05,8.27976050793556e-05,8.27976050793556e-05,8.26553952182442e-05,8.24090678286958e-05,8.20221354228659e-05,8.17951183948602e-05,8.13632716018857e-05,8.09166921740198e-05,8.03984856944085e-05,8.02700427526523e-05,7.97370026424398e-05,7.92761751221301e-05,0
1596,0.332317,28.9072,2.58983e-05,2.58983e-05,2.58617018299859e-05,2.58617018299859e-05,2.58617018299859e-05,2.5798355422296e-05,2.57102458791641e-05,2.57102458791641e-05,2.56705207372178e-05,2.55450112472755e-05,2.55450112472755e-05,2.55011361557426e-05,2.54251383544717e-05,2.53057605940958e-05,2.52357204941658e-05,2.51024855875153e-05,2.49647053160122e-05,2.48048264120585e-05,2.47651987393903e-05,2.46007433110288e-05,2.44585671674304e-05,0
2182,0.121927,15.8315,1.34335e-05,1.34335e-05,1.34145164560267e-05,1.34145164560267e-05,1.34145164560267e-05,1.33816585476812e-05,1.33359559514621e-05,1.33359559514621e-05,1.33153504408944e-05,1.32502484174743e-05,1.32502484174743e-05,1.32274903197572e-05,1.31880701082618e-05,1.31261486252297e-05,1.30898186853336e-05,1.30207094728181e-05,1.29492425704641e-05,1.28663130632662e-05,1.2845758110208e-05,1.27604547506479e-05,1.26867077006474e-05,0
2228,0.158499,10.7297,8.3309e-05,8.3309e-05,8.31912719272806e-05,8.31912719272806e-05,8.31912719272806e-05,8.2987500796425e-05,8.27040722343661e-05,8.27040722343661e-05,8.25762853969903e-05,8.21725496267815e-05,8.21725496267815e-05,8.20314133359626e-05,8.1786945520466e-05,8.14029341436901e-05,8.11776309120079e-05,8.07490442156554e-05,8.03058361039783e-05,7.97915416672978e-05,7.96640683666443e-05,7.9135052281366e-05,7.86777036389053e-05,0
2375,0.104382,10.431,1.68647e-05,1.68647e-05,1.68408676574201e-05,1.68408676574201e-05,1.68408676574201e-05,1.67996171443838e-05,1.67422411385434e-05,1.67422411385434e-05,1.67163725447985e-05,1.6634642087779e-05,1.6634642087779e-05,1.66060710906026e-05,1.65565821234081e-05,1.64788445840556e-05,1.6433235209182e-05,1.63464740422255e-05,1.62567529815838e-05,1.61526415244028e-05,1.61268364016246e-05,1.60197447599845e-05,1.59271611537655e-05,0
2180,0.16042,0.693798,0.000119297,0.000119297,0.000119128415502632,0.000119128415502632,0.000119128415502632,0.000118836618882847,0.000118430754244357,0.000118430754244357,0.000118247765775664,0.000117669623363936,0.000117669623363936,0.000117467518716349,0.00011711744517105,0.000116567547738417,0.000116244917534838,0.00011563118904074,0.000114996522941054,0.000114260062493652,0.000114077523003944,0.000113319981418696,0.000112665066331495,0
2167,0.386089,41.4087,3.35555e-05,3.35555e-05,3.35080810615404e-05,3.35080810615404e-05,3.35080810615404e-05,3.34260053892669e-05,3.33118450090659e-05,3.33118450090659e-05,3.32603745650375e-05,3.30977564128902e-05,3.30977564128902e-05,3.30409090277748e-05,3.29424413978321e-05,3.27877679081323e-05,3.26970194584965e-05,3.25243917605352e-05,3.2345874796085e-05,3.21387254248282e-05,3.20873812682535e-05,3.18743022581879e-05,3.16900897196616e-05,0
2179,0.429624,40.7066,1.31206e-05,1.31206e-05,1.3102058630509e-05,1.3102058630509e-05,1.3102058630509e-05,1.3069966065486e-05,1.3025327997674e-05,1.3025327997674e-05,1.30052024412699e-05,1.29416168077056e-05,1.29416168077056e-05,1.29193888033205e-05,1.28808867876919e-05,1.2820407611731e-05,1.27849238875042e-05,1.27174244023566e-05,1.26476221438963e-05,1.25666242734872e-05,1.2546548096981e-05,1.24632316672015e-05,1.23912023714679e-05,0
2132,0.459267,12.1899,1.45836e-05,1.45836e-05,1.45629911927726e-05,1.45629911927726e-05,1.45629911927726e-05,1.45273201768686e-05,1.44777047838421e-05,1.44777047838421e-05,1.44553351464493e-05,1.43846594574071e-05,1.43846594574071e-05,1.43599529405748e-05,1.43171577943832e-05,1.42499349455391e-05,1.42104946424559e-05,1.41354686915391e-05,1.40578831987658e-05,1.39678537380019e-05,1.39455389865656e-05,1.38529324376781e-05,1.37728715839626e-05,0
1946,0.360144,10.8318,1.02653e-05,1.02653e-05,1.02507935963115e-05,1.02507935963115e-05,1.02507935963115e-05,1.02256850031274e-05,1.01907610547172e-05,1.01907610547172e-05,1.01750152142713e-05,1.01252670621878e-05,1.01252670621878e-05,1.01078763076937e-05,1.0077753086116e-05,1.00304353655094e-05,1.00026735959024e-05,9.94986332313397e-06,9.89525140570848e-06,9.831880261164e-06,9.8161730545813e-06,9.75098791467796e-06,9.69463360698669e-06,0
