"Population","shapeRisk","v_to_h","aImp","aImp_2000","aImp_2001","aImp_2002","aImp_2003","aImp_2004","aImp_2005","aImp_2006","aImp_2007","aImp_2008","aImp_2009","aImp_2010","aImp_2011","aImp_2012","aImp_2013","aImp_2014","aImp_2015","aImp_2016","aImp_2017","aImp_2018","aImp_2019","aImp_2020"
1623,0.614862,52.0088,1.683e-05,0.00294525,0.00294525,0.00294525,0.00294525,0.00294525,0.00294525,0.00294232143815784,0.00293716445365287,0.00293197771696904,0.00287493242610109,0.00280193933585185,0.00272841661733371,0.00264819951286763,0.00253773080331391,0.00242226353480841,0.00231936180274608,0.0022031126147897,0.00210385999237618,0.00205430223824481,0.00196935140649201,0
1707,0.228167,13.1084,1.97807e-05,0.0034616225,0.0034616225,0.0034616225,0.0034616225,0.0034616225,0.0034616225,0.00345818049148953,0.00345211936472795,0.00344602326952166,0.00337897657997491,0.00329318606183509,0.00320677305897165,0.0031124919847998,0.00298265547837858,0.00284694404652316,0.00272600118904215,0.00258937074862571,0.00247271677666046,0.00241447036744201,0.00231462563080193,0
1804,0.154239,3.58934,4.4122e-06,0.000772135,0.000772135,0.000772135,0.000772135,0.000772135,0.000772135,0.000771367240014262,0.000770015270493595,0.000768655501058277,0.000753700347619918,0.000734564274369906,0.000715289352287568,0.000694259411210608,0.000665298624502771,0.000635027401561597,0.000608050394894607,0.000577574181757287,0.000551553835909815,0.000538561636101233,0.000516290687802973,0
1876,0.705999,29.91,2.45974e-05,0.004304545,0.004304545,0.004304545,0.004304545,0.004304545,0.004304545,0.0043002648450947,0.00429272780346294,0.00428514727839419,0.00420177438251806,0.00409509344145468,0.0039876384375047,0.00387039944728521,0.0037089470981244,0.00354018924961952,0.00338979619767477,0.00321989555739918,0.00307483575617789,0.00300240605317902,0.00287824862068013,0
1833,0.331486,1.56735,0.000164452,0.0287791,0.0287791,0.0287791,0.0287791,0.0287791,0.0287791,0.0287504839660091,0.0287000932104648,0.0286494117356502,0.0280920016243123,0.0273787598133992,0.026660342813652,0.0258765125543735,0.0247970829510742,0.0236688106254494,0.0226633206883659,0.0215274079457752,0.0205575747751781,0.0200733280857894,0.0192432428699004,0
1717,0.897236,26.3603,2.32865e-05,0.0040751375,0.0040751375,0.0040751375,0.0040751375,0.0040751375,0.0040751375,0.00407108545274288,0.00406395009209671,0.00405677356543075,0.00397784396556168,0.00387684850530684,0.00377512023526687,0.00366412940917362,0.00351128154197085,0.00335151751653691,0.00320913954959278,0.00304829363661916,0.00291096468879786,0.00284239507254235,0.00272485451736638,0
1588,0.206122,0.301532,0.000155884,0.0272797,0.0272797,0.0272797,0.0272797,0.0272797,0.0272797,0.0272525748702197,0.0272048094886051,0.0271567685342841,0.0266283996619336,0.0259523179696928,0.0252713307175548,0.0245283382569137,0.0235051472693872,0.022435658280456,0.0214825546796952,0.0204058233418823,0.0194865187790593,0.0190275014917738,0.0182406639720499,0
1857,0.447673,5.64456,8.35521e-05,0.0146216175,0.0146216175,0.0146216175,0.0146216175,0.0146216175,0.0146216175,0.0146070787304283,0.0145814770141444,0.0145557275939376,0.0142725277218563,0.0139101554119446,0.0135451537761811,0.0131469180344068,0.0125984989810793,0.0120252647110319,0.0115144117218788,0.0109372956329276,0.0104445585543086,0.0101985303648279,0.00977679415629002,0
1692,0.571676,47.5184,6.8151e-06,0.0011926425,0.0011926425,0.0011926425,0.0011926425,0.0011926425,0.0011926425,0.00119145661516278,0.00118936835817526,0.00118726805341151,0.00116416826958536,0.00113461062197052,0.00110483850794955,0.00107235558527297,0.00102762264989095,0.000980865609986501,0.000939196828395412,0.000892123159896216,0.000851932040050084,0.000831864241465371,0.000797464454568253,0
1654,0.242875,17.3313,1.64219e-05,0.0028738325,0.0028738325,0.0028738325,0.0028738325,0.0028738325,0.0028738325,0.00287097495099728,0.00286594301494011,0.0028608820481458,0.00280522001237014,0.00273399688528969,0.00266225697256045,0.00258398500180397,0.00247619497795251,0.00236352760203626,0.00226312106883635,0.00214969073373827,0.00205284482524078,0.00200448876567038,0.00192159785277903,0
1637,0.3331,1.97898,2.72363e-05,0.0047663525,0.0047663525,0.0047663525,0.0047663525,0.0047663525,0.0047663525,0.00476161315425422,0.00475326751093439,0.00474487371911372,0.0046525562707675,0.00453443020398465,0.00441544702998729,0.00428563020750544,0.00410685665349369,0.00391999383916235,0.00375346606465437,0.00356533785562667,0.00340471550269491,0.003324515273411,0.00318703777258695,0
1768,0.786034,0.244985,0.000236394,0.04136895,0.04136895,0.04136895,0.04136895,0.04136895,0.04136895,0.0413278154516866,0.0412553805024847,0.0411825276544967,0.0403812701090755,0.0393560099441094,0.0383233106261428,0.0371965820347492,0.0356449397218413,0.0340230877033571,0.0325777310753628,0.0309448962246344,0.0295507949517394,0.0288547072672397,0.0276614887930049,0
1775,0.369661,27.7407,5.03545e-05,0.0088120375,0.0088120375,0.0088120375,0.0088120375,0.0088120375,0.0088120375,0.00880327539261551,0.00878784595849457,0.00877232750737478,0.00860165091206817,0.00838325931593297,0.00816328309908081,0.00792327762155038,0.0075927608874314,0.00724728872035117,0.00693941199621969,0.00659160036609793,0.00629464159156901,0.0061463673235709,0.00589219877588841,0
1717,0.897236,26.3603,2.32865e-05,0.0040751375,0.0040751375,0.0040751375,0.0040751375,0.0040751375,0.0040751375,0.00407108545274288,0.00406395009209671,0.00405677356543075,0.00397784396556168,0.00387684850530684,0.00377512023526687,0.00366412940917362,0.00351128154197085,0.00335151751653691,0.00320913954959278,0.00304829363661916,0.00291096468879786,0.00284239507254235,0.00272485451736638,0
1749,0.180562,10.2207,1.0491e-06,0.0001835925,0.0001835925,0.0001835925,0.0001835925,0.0001835925,0.0001835925,0.000183409947758253,0.000183088486531624,0.000182765170699478,0.000179209245883699,0.000174659213145703,0.000170076165968199,0.000165075823466989,0.000158189743657554,0.000150992078096703,0.000144577686705936,0.000137331280105519,0.000131144356387513,0.000128055168041749,0.00012275974810165,0
1731,0.713725,9.80462,1.93404e-05,0.00338457,0.00338457,0.00338457,0.00338457,0.00338457,0.00338457,0.00338120460740035,0.00337527839568794,0.0033693179938959,0.00330376370135267,0.0032198828004224,0.00313539327069999,0.00304321080562478,0.00291626433918077,0.00278357371768322,0.00266532293581879,0.00253173376203677,0.00241767639908213,0.0023607265008051,0.00226310421521795,0
1774,0.391753,29.8123,1.94504e-05,0.00340382,0.00340382,0.00340382,0.00340382,0.00340382,0.00340382,0.00340043546647328,0.00339447554897979,0.00338848124694799,0.00332255410936641,0.0032381961294149,0.00315322605904857,0.00306051929917293,0.00293285081501943,0.00279940550549243,0.00268048216328772,0.0025461331908916,0.00243142711798655,0.00237415331281978,0.00227597579303816,0
1571,0.365154,0.291285,1.00268e-05,0.00175469,0.00175469,0.00175469,0.00175469,0.00175469,0.00175469,0.00175294525229478,0.00174987287842464,0.00174678277911498,0.00171279693701904,0.00166930988310869,0.00162550729285096,0.00157771639189668,0.00151190250853642,0.00144311063641218,0.00138180492714049,0.00131254721128778,0.00125341553009848,0.00122389053371557,0.00117327942261522,0
1696,0.325475,8.93272,1.43048e-05,0.00250334,0.00250334,0.00250334,0.00250334,0.00250334,0.00250334,0.00250085084424007,0.00249646762190218,0.00249205911144972,0.0024435729868622,0.00238153189610775,0.00231904064335325,0.00225085944097854,0.00215696563251603,0.00205882325684655,0.001971361064523,0.00187255408984217,0.00178819348894491,0.0017460714591589,0.00167386678547753,0
1864,0.0771334,3.09694,2.53715e-05,0.0044400125,0.0044400125,0.0044400125,0.0044400125,0.0044400125,0.0044400125,0.00443559764517063,0.00442782340676494,0.00442000431646346,0.00433400760836742,0.00422396933211914,0.00411313263260143,0.00399220403688182,0.00382567065218532,0.00365160185819321,0.00349647581570838,0.00332122826536762,0.00317160331530435,0.00309689419118409,0.00296882942423126,0
1668,0.433214,5.48729,3.55917e-05,0.0062285475,0.0062285475,0.0062285475,0.0062285475,0.0062285475,0.0062285475,0.00622235424423544,0.00621144837106815,0.00620047957867184,0.00607984149911242,0.00592547737729282,0.00576999320969436,0.00560035190743498,0.00536673520096897,0.00512254765608084,0.00490493342096242,0.00465909229066017,0.00444919510936752,0.00434439150166,0.00416473942094128,0
